----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,16:39:28,UTC
PLOT,15,#
HEIGHT,64,cm
TEMPERATURE,28.3,C
HUMIDITY,38.3,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,31.9866739595,-6.08514190317,-1.01100421864,-0.00357713220445
171.0,32.3411068569,-5.93088480801,1.69879963674,0.00184682305422
269.0,32.3903336483,-5.36894824708,2.46247163235,-0.00121889078764
293.0,32.5872408135,-5.26978297162,3.15223988645,-0.00263383563772
323.0,32.9909005022,-5.2918196995,4.21973837493,-0.00263383563772
353.0,33.0302819353,-5.28080133556,5.30365991709,-0.00310548392109
383.0,33.2567251753,-5.22570951586,6.3301007714,-0.00381295634613
412.0,33.4536323405,-5.09348914858,7.62752201125,-0.000983066645956
443.0,33.6505395057,-4.92821368948,9.03990462678,-0.00334130806277
473.0,33.8671373875,-4.71886477462,10.5015564033,0.00137517477086
502.0,34.2018795684,-4.45442404007,11.9467851262,-0.00404878048781
533.0,34.3987867336,-4.12387312187,13.4248599564,-0.00522790119622
563.0,34.6646114067,-3.76026711185,14.8783002061,-0.00404878048781
593.0,34.8910546467,-3.40767946578,16.274259768,-0.00310548392109
623.0,35.1470339615,-3.01101836394,17.5963155883,-0.00334130806277
654.0,35.4916215007,-2.60333889816,18.754140872,0.000431878204132
684.0,35.7869822485,-2.19565943239,19.7313125653,0.0046767127544
714.0,36.0232708468,-1.77696160267,20.6920612049,-0.00310548392109
744.0,36.2497140868,-1.32520868114,21.5460599957,-0.00286965977941
775.0,36.4367758938,-0.884474123539,22.3918472597,0.000431878204132
804.0,36.5253841181,-0.432721202003,22.9830771918,-0.00239801149604
834.0,36.6533737755,0.00801335559266,23.4429226945,-0.00452042877117
865.0,36.7321366416,0.448747913189,23.7385376605,-0.00310548392109
895.0,36.7616727164,0.856427378965,23.8042298752,-0.00263383563772
925.0,36.7813634329,1.26410684474,23.7303261337,0.00538418517944
955.0,36.7419819999,1.583639399,23.516826436,-0.00286965977941
986.0,36.633683059,1.77095158598,23.2129999431,-0.00286965977941
1015.0,36.0823429964,1.84808013356,22.7942120746,-0.001690539071
1046.0,35.1765700363,1.79298831386,22.1619245083,-0.00263383563772
1076.0,34.8615185719,1.7489148581,21.4146755664,-0.00334130806277
1106.0,34.5956938989,1.87011686144,20.3225424974,0.000667702345813
1136.0,34.6055392571,2.06844741235,19.4356975993,-0.00334130806277
1166.0,34.6547660484,1.89215358932,18.0972187252,0.000431878204132
1197.0,34.526776391,1.77095158598,16.8490666464,-0.000983066645956
1226.0,34.3987867336,1.61669449082,15.576279987,0.000667702345813
1257.0,34.300333151,1.38530884808,14.4020316497,-0.00452042877117
1287.0,33.9557456119,1.17595993322,13.2195717855,-0.00263383563772
1317.0,33.7588384466,0.922537562604,12.0289003945,0.00797825073793
1347.0,33.6800755805,0.614023372287,10.8546520572,-0.00452042877117
1378.0,33.5816219979,0.28347245409,9.60649997836,0.00797825073793
1408.0,33.4634776988,-0.102170283806,8.39940553369,-0.00263383563772
1438.0,33.3256426831,-0.487813021703,7.34833009888,0.00727077831289
1467.0,33.3945601909,-0.884474123539,6.37936993241,-0.0111235047383
1497.0,33.1188901596,-1.29215358932,5.39398671227,-0.00381295634613
1526.0,33.0007458605,-1.68881469115,4.50714181414,-0.00263383563772
1556.0,32.8826015613,-2.07445742905,3.66135455019,-0.00239801149604
