----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,15:37:5,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,34.4,C
HUMIDITY,26.7,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,34.8812092884,0.922537562604,3.13581683278,0.458402361349
18.0,34.9304360798,0.999666110184,3.26720126213,0.457223240641
43.0,35.0091989459,1.05475792988,3.40679721832,0.457694888924
72.0,35.1765700363,1.07679465776,3.7598928722,0.454629175082
114.0,35.4030132763,1.13188647746,4.33469975062,0.451799285382
132.0,35.580229725,1.18697829716,4.62210318982,0.452506757807
162.0,35.6885286659,1.29716193656,5.19691006824,0.451327637099
191.0,35.9149719059,1.4183639399,5.65675557097,0.45156346124
221.0,36.1020337129,1.5285475793,6.20692786888,0.452742581949
251.0,36.3580130277,1.68280467446,6.73246558629,0.454157526799
280.0,36.633683059,1.82604340568,7.34833009888,0.458874009633
310.0,37.047188106,1.99131886477,7.96419461146,0.455100823366
341.0,37.3327034956,2.20066777963,8.54721301671,0.457459064782
370.0,37.7658992591,2.45409015025,9.1630775293,0.460996426908
400.0,38.0120332157,2.74056761269,9.77894204189,0.463118844183
431.0,38.2778578887,3.07111853088,10.320902813,0.460288954483
461.0,38.514146487,3.44574290484,10.9696134329,0.457223240641
491.0,38.7504350853,3.78731218698,11.462305043,0.457930713066
521.0,39.0261051166,4.150918197,11.9632081799,0.455100823366
552.0,39.380538014,4.50350584307,12.4476882631,0.452506757807
581.0,39.606981254,4.88914858097,12.8828991853,0.45297840609
612.0,39.8629605688,5.27479131886,13.2113602587,0.456987416499
642.0,40.2370841828,5.71552587646,13.5890904931,0.458874009633
671.0,40.3847645567,6.14524207012,13.942186147,0.459817306199
702.0,40.5718263637,6.60801335559,14.3117048545,0.462175547616
732.0,40.7588881707,7.08180300501,14.4841469181,0.46406214075
763.0,40.8770324698,7.5225375626,14.5252045522,0.470193568433
792.0,40.9557953359,7.9632721202,14.5252045522,0.477032468542
823.0,41.034558202,8.42604340568,14.3773970692,0.481748951376
853.0,41.0247128437,8.89983305509,14.1474743178,0.481513127234
883.0,40.9656406941,9.34056761269,13.8518593518,0.482928072084
913.0,40.7195067376,9.67111853088,13.4741291174,0.480334006526
944.0,39.7448162697,9.83639398998,12.6447649071,0.480098182384
974.0,39.3313112227,10.023706177,12.0289003945,0.480569830667
1003.0,39.2131669236,10.023706177,11.1584785501,0.480334006526
1034.0,39.1934762071,9.84741235392,10.2059414373,0.478919061675
1064.0,39.1048679827,9.7041736227,9.38478875383,0.475617523692
1094.0,38.7307443688,9.46176961603,8.38298248002,0.473259282275
1124.0,38.4452289792,9.19732888147,7.57004132341,0.473023458133
1155.0,38.1990950226,8.91085141903,6.68319642528,0.47538169955
1184.0,37.9037342748,8.59131886477,5.91131290284,0.477739940967
1214.0,37.6576003182,8.24974958264,5.22154464874,0.477268292684
1244.0,37.3327034956,7.87512520868,4.44144959946,0.477268292684
1273.0,37.2637859878,7.4674457429,3.85021966738,0.474202578842
1302.0,36.820744866,7.02671118531,3.25077820846,0.473023458133
1332.0,36.6041469842,6.58597662771,2.74987507156,0.473023458133
1362.0,36.4367758938,6.14524207012,2.331087203,0.4739667547
1391.0,36.1906419372,5.7265442404,1.88766475394,0.466420382166
1421.0,36.0232708468,5.32988313856,1.55920368056,0.465241261458
1451.0,35.8657451146,4.96627712855,1.25537718768,0.465005437316
