----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,14:20:46,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,34.5,C
HUMIDITY,42.5,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,2.62781562329,-4.03572621035,0.294628548043,3.97100295169
38.0,2.56874347372,-4.02470784641,0.458859084733,3.97147459998
60.0,2.6770424146,-4.02470784641,0.540974353078,3.97100295169
89.0,2.68688777286,-4.04674457429,0.729839470271,3.97100295169
117.0,2.75580528069,-4.09081803005,0.861223899623,3.97123877583
146.0,2.92317637114,-4.11285475793,0.967973748472,3.97123877583
175.0,3.17915568594,-4.13489148581,1.31285787552,3.97100295169
203.0,3.31699070161,-4.09081803005,1.4278192512,3.97123877583
232.0,3.27760926856,-4.05776293823,1.73985727091,3.97100295169
261.0,3.1397742529,-4.06878130217,2.01904918329,3.97100295169
289.0,3.12008353637,-4.06878130217,2.38035636401,3.97100295169
318.0,3.16931032768,-4.05776293823,2.74166354472,3.97123877583
347.0,3.36621749291,-3.96961602671,3.20150904746,3.97123877583
375.0,3.62219680772,-3.83739565943,3.52997012084,3.97123877583
404.0,3.81910397295,-3.67212020033,3.9980271504,3.97100295169
432.0,4.05539257123,-3.47378964942,4.4742957068,3.97123877583
460.0,4.32121724429,-3.2754590985,4.86844899486,3.97100295169
489.0,4.51812440953,-3.08814691152,5.39398671227,3.97123877583
518.0,4.78394908259,-2.92287145242,5.81277458083,3.97123877583
546.0,4.94147481478,-2.70250417362,6.29725466406,3.97123877583
575.0,5.22699020437,-2.42704507513,6.74888863996,3.97100295169
604.0,5.44358808612,-2.09649415693,7.19231108902,3.97123877583
633.0,5.66018596788,-1.81001669449,7.64394506492,3.97100295169
661.0,5.83740241659,-1.53455759599,8.00525224564,3.97100295169
691.0,6.04415494008,-1.23706176962,8.43225164103,3.97123877583
720.0,6.23121674705,-0.862437395659,8.79355882175,3.97100295169
749.0,6.50688677838,-0.476794657763,9.13023142196,3.97123877583
778.0,6.58564964447,-0.113188647746,9.42584638801,3.97100295169
808.0,6.75302073492,0.228380634391,9.64755761254,3.97123877583
836.0,6.92039182537,0.547913188648,9.88569189074,3.97076712755
865.0,7.02869076625,0.922537562604,10.0088647933,3.97123877583
895.0,7.09760827408,1.35225375626,10.0909800616,3.97100295169
923.0,7.21575257322,1.82604340568,10.0991915884,3.97100295169
953.0,7.22559793148,2.28881469115,9.98423021275,3.97123877583
982.0,7.13698970713,2.70751252087,9.86926883707,3.97123877583
1011.0,6.88101039232,2.98297161937,9.57365387103,3.97123877583
1040.0,6.08353637313,3.09315525876,9.29446195865,3.97123877583
1070.0,5.78817562528,3.18130217028,8.87567409009,3.97123877583
1098.0,5.71925811745,3.24741235392,8.44046316787,3.97123877583
1127.0,5.62080453483,3.25843071786,7.98061766513,3.97123877583
1157.0,5.67003132614,3.20333889816,7.37296467938,3.97100295169
1185.0,5.76848490876,3.07111853088,6.93775375715,3.97123877583
1214.0,5.73894883397,2.96093489149,6.3301007714,3.97123877583
1243.0,5.62080453483,2.80667779633,5.86204374183,3.97123877583
1271.0,5.54204166874,2.58631051753,5.22975617558,3.97123877583
1299.0,5.33528914524,2.34390651085,4.712429985,3.97123877583
1328.0,5.02023768087,2.11252086811,4.17868074076,3.97123877583
1356.0,4.78394908259,1.8590984975,3.69420065753,3.97100295169
