----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,14:20:46,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,34.2,C
HUMIDITY,43.9,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,6.33951568793,-1.85409015025,1.50172299271,3.97100295169
35.0,6.38874247924,-1.81001669449,1.9040878076,3.97100295169
58.0,6.42812391229,-1.85409015025,1.74806879775,3.97123877583
86.0,6.50688677838,-1.74390651085,2.03547223696,3.97123877583
115.0,6.57580428621,-1.81001669449,2.331087203,3.97100295169
144.0,6.77271145144,-1.75492487479,2.20791430048,3.97123877583
172.0,6.80224752623,-1.66677796327,2.66775980321,3.97123877583
201.0,6.92039182537,-1.81001669449,2.85662492041,3.97123877583
230.0,7.07791755756,-1.72186978297,2.88125950091,3.97100295169
258.0,7.23544328974,-1.65575959933,3.34110500364,3.97123877583
287.0,7.39296902193,-1.63372287145,3.64493149652,3.97100295169
316.0,7.57018547064,-1.52353923205,3.80916203321,3.97100295169
343.0,7.77693799413,-1.41335559265,4.10477699925,3.97100295169
372.0,7.98369051763,-1.29215358932,4.53177639464,3.97123877583
401.0,8.34796877331,-1.04974958264,4.83560288752,3.97123877583
429.0,8.47595843071,-0.8183639399,5.11479479989,3.97123877583
458.0,8.65317487942,-0.553923205342,5.51715961478,3.97123877583
487.0,8.85992740291,-0.256427378965,5.77171694665,3.97123877583
515.0,8.99776241858,0.00801335559266,6.13302412737,3.97100295169
544.0,9.21436030033,0.34958263773,6.42042756658,3.97123877583
573.0,9.39157674904,0.724207011686,6.69140795212,3.97100295169
601.0,9.54910248123,1.0878130217,6.97881139132,3.97123877583
630.0,9.66724678037,1.40734557596,7.15946498168,3.97100295169
658.0,9.82477251256,1.70484140234,7.39759925988,3.97123877583
686.0,9.92322609517,2.06844741235,7.57004132341,3.97123877583
715.0,10.031525036,2.41001669449,7.7342718601,3.97123877583
743.0,10.1102879021,2.79565943239,7.85744476262,3.97100295169
771.0,10.1595146935,3.2143572621,7.88207934312,3.97100295169
800.0,10.2382775595,3.55592654424,7.93134850413,3.97100295169
829.0,10.2579682761,3.89749582638,7.90671392362,3.97100295169
857.0,10.1693600517,4.22804674457,7.84923323578,3.97123877583
886.0,10.0610611108,4.55859766277,7.74248338693,3.97100295169
915.0,9.50972104818,4.82303839733,7.54540674291,3.97100295169
943.0,8.93869026901,4.92220367279,7.3072724647,3.97100295169
972.0,8.74178310377,4.97729549249,6.97881139132,3.97123877583
1001.0,8.69255631247,4.95525876461,6.74888863996,3.97100295169
1029.0,8.69255631247,4.86711185309,6.46148520075,3.97100295169
1058.0,8.77131917856,4.76794657763,6.14123565421,3.97100295169
1087.0,8.85992740291,4.64674457429,5.80456305399,3.97123877583
1115.0,8.75162846204,4.44841402337,5.4268328196,3.97123877583
1144.0,8.72209238725,4.20601001669,5.20512159507,3.97123877583
1173.0,8.54487593854,3.96360601002,4.83560288752,3.97123877583
1201.0,8.36765948983,3.72120200334,4.53177639464,3.97123877583
1230.0,8.16090696634,3.50083472454,4.22794990177,3.97100295169
1259.0,8.02307195067,3.18130217028,3.85843119422,3.97123877583
1287.0,7.8360101437,2.89482470785,3.62850844285,3.97123877583
1316.0,7.63910297847,2.64140233723,3.30004736947,3.97147459998
1344.0,7.47173188802,2.35492487479,3.06191309127,3.97100295169
1372.0,7.29451543931,2.07946577629,2.79914423256,3.97123877583
