----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,14:20:46,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,34.5,C
HUMIDITY,43.1,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.92322609517,2.76260434057,3.0454900376,3.97123877583
16.0,9.89369002039,2.75158597663,3.15223988645,3.97100295169
38.0,9.9429168117,2.75158597663,3.07833614494,3.97123877583
66.0,9.83461787082,2.75158597663,3.16045141328,3.97123877583
95.0,9.91338073691,2.70751252087,3.2836243158,3.97123877583
122.0,9.82477251256,2.69649415693,3.27541278897,3.97100295169
151.0,9.82477251256,2.69649415693,3.3082588963,3.97123877583
179.0,9.84446322908,2.71853088481,3.32468194997,3.97123877583
206.0,9.98229824474,2.75158597663,3.42322027199,3.97123877583
270.0,10.5237929491,2.74056761269,4.19510379443,3.97100295169
444.0,11.0652876535,3.30250417362,6.21513939572,3.97100295169
508.0,11.3508030431,3.73222036728,6.47790825442,3.97123877583
530.0,11.5870916414,3.80934891486,6.84742696197,3.97123877583
559.0,11.8036895231,3.90851419032,7.31548399154,3.97123877583
586.0,11.911988464,4.00767946578,7.82459865528,3.97147459998
615.0,12.0005966884,4.13989983306,8.26802110434,3.97123877583
644.0,12.325493511,4.28313856427,8.84282798276,3.97100295169
672.0,12.5027099597,4.47045075125,9.28625043182,3.97123877583
701.0,12.778379991,4.66878130217,9.83642272973,3.97100295169
730.0,12.9457510815,4.87813021703,10.3619604471,3.97147459998
757.0,13.1328128885,5.12053422371,10.7971713694,3.97076712755
786.0,13.3887922033,5.40701168614,11.3391321404,3.97123877583
815.0,13.605390085,5.79265442404,11.7332854285,3.97100295169
843.0,13.6152354433,6.18931552588,12.2013424581,3.97100295169
872.0,13.831833325,6.56393989983,12.4969574241,3.97123877583
901.0,13.8613693998,6.98263772955,12.8089954438,3.97123877583
929.0,14.0090497738,7.39031719533,13.0635527757,3.97123877583
958.0,14.0582765651,7.86410684474,13.1785141514,3.97100295169
987.0,14.205956939,8.33789649416,13.1785141514,3.97076712755
1015.0,14.432400179,8.81168614357,13.2195717855,3.97100295169
1044.0,14.2551837303,9.23038397329,13.1538795709,3.97100295169
1073.0,14.1665755059,9.61602671119,12.9403798732,3.97123877583
1101.0,13.9204415494,9.85843071786,12.6693994876,3.97100295169
1130.0,13.1229675302,9.99065108514,12.2998807801,3.97100295169
1158.0,12.9359057232,9.96861435726,11.8646698579,3.97123877583
1186.0,12.8276067824,9.93555926544,11.4212474088,3.97100295169
1215.0,12.699617125,9.79232053422,10.8874981645,3.97123877583
1244.0,12.8472974989,9.60500834725,10.4358641886,3.97100295169
1272.0,12.7685346328,9.37362270451,9.83642272973,3.97076712755
1301.0,12.6503903336,9.12020033389,9.38478875383,3.97100295169
1330.0,12.4928646015,8.86677796327,8.88388561693,3.97123877583
1358.0,12.3944110188,8.65742904841,8.39940553369,3.97147459998
1387.0,12.1975038536,8.44808013356,7.9477715578,3.97100295169
1416.0,12.0892049127,8.19465776294,7.42223384039,3.97100295169
1443.0,11.9612152553,7.89716193656,6.93775375715,3.97123877583
1472.0,11.7938441649,7.55559265442,6.45327367392,3.97123877583
1500.0,11.6166277162,7.25809682805,6.01806275169,3.97123877583
1528.0,11.498483417,6.94958263773,5.58285182946,3.97123877583
1556.0,11.3803391179,6.65208681135,5.09837174622,3.97123877583
