----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,14:20:46,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,33.9,C
HUMIDITY,43.4,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.81070061161,-1.15993322204,4.69600693133,3.97100295169
16.0,8.90915419422,-1.11585976628,4.76169914601,3.97100295169
39.0,8.78116453682,-1.0938230384,4.81917983385,3.97100295169
68.0,8.95838098553,-1.07178631052,4.85202594119,3.97100295169
208.0,8.94853562727,-1.1489148581,5.22975617558,3.97100295169
351.0,9.55894783949,-0.994657762938,5.93594748334,3.97100295169
368.0,9.52941176471,-1.02771285476,6.22335092255,3.97100295169
397.0,9.30296852469,-1.04974958264,6.67498489845,3.97123877583
426.0,9.15528815076,-1.01669449082,7.14304192801,3.97123877583
454.0,9.25374173338,-0.939565943239,7.57825285024,3.97123877583
483.0,9.43095818209,-0.84040066778,8.14484820182,3.97100295169
512.0,9.58848391428,-0.653088480801,8.75250118758,3.97100295169
541.0,9.74600964646,-0.410684474124,9.31088501232,3.97123877583
570.0,9.69678285515,-0.201335559265,9.94317257858,3.97100295169
599.0,9.87399930386,-0.0801335559265,10.468710296,3.97100295169
627.0,10.031525036,-0.0140233722871,11.0024595402,3.97100295169
656.0,10.0709064691,0.085141903172,11.6429586333,3.97100295169
684.0,10.2087414848,0.173288814691,12.2341885654,3.97100295169
712.0,10.3958032917,0.33856427379,12.8664761317,3.97123877583
741.0,10.6124011735,0.525876460768,13.4494945369,3.97147459998
770.0,10.7600815474,0.735225375626,14.1064166837,3.97123877583
798.0,10.9372979961,0.955592654424,14.7222811963,3.97100295169
827.0,11.1538958779,1.20901502504,15.329934182,3.97123877583
856.0,11.3015762518,1.5285475793,15.9375871678,3.97123877583
884.0,11.5575555666,1.88113522538,16.4467018315,3.97123877583
913.0,11.7052359405,2.21168614357,16.9886626026,3.97123877583
942.0,11.8233802397,2.55325542571,17.3910274175,3.97123877583
970.0,11.8332255979,2.99398998331,17.711276964,3.97100295169
999.0,12.0104420466,3.44574290484,17.908353608,3.97100295169
1028.0,11.9612152553,3.99666110184,17.957622769,3.97100295169
1056.0,12.0202874049,4.55859766277,17.8426613934,3.97123877583
1084.0,11.8529163145,5.12053422371,17.5798925347,3.97123877583
1113.0,11.5280194918,5.53923205342,17.1282585588,3.97100295169
1141.0,10.6517826065,5.82570951586,16.4467018315,3.97123877583
1170.0,10.4745661578,5.90283806344,15.7979912116,3.97123877583
1199.0,10.3071950674,5.84774624374,14.9932615818,3.97123877583
1227.0,10.3958032917,5.64941569282,14.1556858447,3.97123877583
1256.0,10.3958032917,5.44006677796,13.4823406442,3.97100295169
1285.0,10.2678136343,5.21969949917,12.6776110145,3.97123877583
1313.0,10.1299786187,4.99933222037,11.8728813847,3.97100295169
1342.0,9.992143603,4.72387312187,11.1420554964,3.97100295169
1371.0,9.90353537865,4.38230383973,10.3783835008,3.97100295169
1399.0,9.59832927254,4.07378964942,9.56544234419,3.97100295169
1428.0,9.53925712297,3.74323873122,8.84282798276,3.97123877583
1458.0,9.39157674904,3.36861435726,8.14484820182,3.97123877583
1486.0,9.352195316,2.98297161937,7.39759925988,3.97123877583
1515.0,9.24389637512,2.60834724541,6.8310039083,3.97123877583
1544.0,9.02729849336,2.26677796327,6.22335092255,3.97123877583
1572.0,8.89930883596,1.88113522538,5.70602473198,3.97123877583
