----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,25
TIME,19:41:58,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,33.6,C
HUMIDITY,23.5,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.1663796275,5.88447723439,-1.08490796015,-0.00735031847135
17.0,12.2034341773,5.91363728711,-1.00279269181,-0.00239801149604
42.0,12.509134213,5.90391726953,-0.904254369794,0.00279011962094
72.0,12.4998705756,5.88447723439,-0.830350628284,-0.00216218735436
100.0,12.4350251134,5.86503719924,-0.715389252601,0.000431878204132
129.0,12.4628160258,5.87475721681,-0.518312608573,-0.00216218735436
159.0,12.4813433007,5.92335730468,-0.345870545048,0.00491253689608
188.0,12.5369251253,5.98167741012,-0.181640008358,-0.00310548392109
217.0,12.6944069619,6.05943755072,0.0893403771803,-0.00263383563772
246.0,12.8518887985,6.16635774403,0.401378396891,-0.00805779089639
276.0,13.2872797585,6.2538379022,1.3785500902,-0.00334130806277
449.0,14.2229071406,7.25499971231,2.37214483717,0.0046767127544
465.0,14.3803889772,7.55632025711,2.55279842753,-0.00381295634613
491.0,14.6212435508,7.75072060859,2.73345201789,-0.000983066645956
520.0,14.8435708495,8.01316108308,2.91410560825,-0.00239801149604
550.0,15.1307436103,8.32420164545,3.18508599379,-0.00263383563772
579.0,15.3808618214,8.71300234841,3.42322027199,-0.00428460462949
608.0,15.5939254826,9.07264299865,3.55460470134,-0.00357713220445
638.0,15.7421436818,9.40312359616,3.68598913069,-0.00475625291286
668.0,15.9181527933,9.70444414095,3.82558508688,-0.000983066645956
697.0,16.0848982673,10.0252047209,3.92412340889,-0.001690539071
727.0,16.1867982792,10.3556853184,4.03908478457,-0.00381295634613
757.0,16.3442801158,10.6667258808,4.19510379443,-0.001690539071
787.0,16.4647074026,10.958326408,4.33469975062,-0.00640702190462
816.0,16.5573437771,11.1041266716,4.41681501896,-0.00475625291286
846.0,16.7889347132,11.2693669704,4.51535334098,-0.001690539071
876.0,16.9556801873,11.4346072691,4.63852624349,-0.00310548392109
905.0,17.178007486,11.6387276382,4.75348761918,0.00396924032935
935.0,17.3169620477,11.8234079721,4.83560288752,-0.00452042877117
965.0,17.3910711472,12.0178083236,4.94235273637,-0.00334130806277
994.0,17.4929711591,12.1927686399,5.04910258522,-0.00310548392109
1024.0,17.613398446,12.3774489738,5.13121785356,-0.000983066645956
1054.0,17.7894075574,12.5524092901,5.1886985414,-0.00286965977941
1084.0,17.9283621191,12.7273696065,5.29544839025,-0.00216218735436
1112.0,18.0673166808,12.8828898876,5.4021982391,-0.00357713220445
1142.0,18.1506894178,13.0384101688,5.50894808795,-0.00357713220445
1172.0,18.3174348919,13.1356103446,5.57464030263,-0.00452042877117
1201.0,18.4471258161,13.2036504676,5.65675557097,-0.00121889078764
1231.0,18.5953440153,13.3008506433,5.75529389298,-0.001690539071
1261.0,18.7065076646,13.4855309772,5.83740916133,-0.00334130806277
1290.0,18.7991440391,13.6799313287,5.91131290284,-0.00428460462949
1320.0,18.9195713259,13.9034917329,5.93594748334,-0.00334130806277
1350.0,19.0399986127,14.0978920844,5.96058206385,-0.00805779089639
1379.0,19.1418986246,14.3506125413,5.95237053701,-0.00334130806277
1409.0,19.253062274,14.6033329982,5.97700511752,0.0020826471959
1439.0,19.336435011,14.83661342,5.96879359068,-0.001690539071
1469.0,19.3549622859,15.0504538066,5.91131290284,-0.00357713220445
