----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,25
TIME,19:46:28,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,32.8,C
HUMIDITY,24.8,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,6.2561789367,2.84211173373,-2.00459896562,0.00396924032935
34.0,6.33028803627,2.81295168101,-2.1195603413,-0.00334130806277
61.0,6.45071532307,2.74491155799,-2.20167560964,-0.00239801149604
92.0,6.50629714775,2.71575150527,-2.13598339497,-0.00286965977941
123.0,6.54335169754,2.73519154042,-2.04565659979,-0.00428460462949
154.0,6.60819715966,2.80323166344,-1.95532980461,0.000667702345813
184.0,6.7564153588,2.85183175131,-1.94711827778,-0.00263383563772
215.0,6.93242447028,2.85183175131,-1.98817591195,-0.00404878048781
245.0,6.83052445837,2.79351164586,-1.89784911677,-0.00239801149604
275.0,6.84905173327,2.77407161072,-1.82394537526,-0.00286965977941
306.0,6.92316083284,2.72547152285,-1.63508025806,-0.00357713220445
337.0,7.00653356985,2.72547152285,-1.50369582871,0.00302594376263
368.0,7.12696085666,2.64771138225,-1.05206185282,-0.00334130806277
397.0,7.21959723112,2.41443096048,-0.789292994111,-0.00569954947958
427.0,7.34928815537,2.4435910132,-0.715389252601,-0.00381295634613
457.0,7.46045180473,2.58939127681,-0.263755276703,-0.00452042877117
486.0,7.61793364131,2.57967125924,0.335686182215,0.0046767127544
516.0,7.80320639024,2.56023122409,0.688781836099,-0.00286965977941
546.0,8.04406096385,2.62827134711,0.877646953292,-0.00381295634613
576.0,8.16448825065,2.73519154042,1.47708841221,-0.00569954947958
606.0,8.34976099958,2.80323166344,2.17506819314,-0.00404878048781
636.0,8.52577011106,2.94903192705,2.74987507156,-0.00452042877117
666.0,8.75736104722,3.13371226095,3.26720126213,-0.00452042877117
695.0,8.98895198338,3.33783263001,3.86664272105,-0.00357713220445
725.0,9.24833383188,3.6002731045,4.57283402882,-0.00404878048781
755.0,9.46139749314,4.00851384261,5.1640639609,0.0058558334628
784.0,9.5725611425,4.40703456314,5.82098610766,0.00349759204599
814.0,9.77636116632,4.77639523095,6.40400451291,-0.00216218735436
844.0,9.96163391525,5.11659584604,6.86385001564,-0.00357713220445
873.0,10.1283793893,5.41791639083,7.23336872319,-0.00381295634613
903.0,10.4062885127,5.69979690048,7.70963727959,-0.00428460462949
933.0,10.4989248871,6.03027749799,8.235174997,-0.00428460462949
964.0,10.6378794488,6.34131806036,8.67038591923,0.00279011962094
993.0,10.7953612854,6.63291858758,8.99063546578,-0.00216218735436
1024.0,10.9343158471,6.86619900936,9.31909653916,-0.00121889078764
1054.0,11.0825340463,7.12863948385,9.64755761254,-0.00782196675471
1084.0,11.221488608,7.39107995835,10.0170763201,-0.00286965977941
1114.0,11.2955977075,7.672960468,10.3291143398,-0.00192636321268
1144.0,11.4530795441,7.92568092492,10.6083062522,-0.00404878048781
1175.0,11.5827704684,8.15896134669,10.8382290035,-0.00381295634613
1204.0,11.638352293,8.40196178604,11.0106710671,-0.001690539071
1235.0,11.740252305,8.65468224297,11.1420554964,-0.00381295634613
1265.0,11.8143614045,8.88796266474,11.2159592379,-0.00121889078764
1295.0,11.8143614045,9.13096310409,11.1666900769,-0.00216218735436
1325.0,11.9533159662,9.35452350829,11.0681517549,-0.00357713220445
1356.0,11.9625796037,9.5003237719,11.0517287012,-0.00263383563772
