----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,25
TIME,19:43:12,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,33.6,C
HUMIDITY,24.0,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.85973390334,3.10455220823,-0.846773681953,-0.00357713220445
17.0,9.88752481568,3.12399224338,-0.781081467277,-0.00334130806277
41.0,9.93384300291,3.13371226095,-0.666120091594,-0.00428460462949
70.0,9.97089755269,3.1531522961,-0.493678028069,-0.00357713220445
100.0,9.93384300291,3.18231234882,-0.329447491379,-0.001690539071
128.0,9.92457936546,3.20175238397,-0.222697642531,-0.00782196675471
158.0,9.98016119014,3.24063245427,-0.0584671058407,-0.00310548392109
187.0,10.0079521025,3.29895255971,0.0893403771803,-0.00239801149604
216.0,10.0079521025,3.34755264758,0.286417021208,-0.00263383563772
246.0,9.98942482759,3.39615273545,0.483493665236,-0.00239801149604
276.0,10.0727975646,3.47391287604,0.664147255595,-0.00334130806277
344.0,10.183961214,3.57111305178,1.75628032458,-0.00334130806277
467.0,10.4803976122,3.94047371959,2.17506819314,-0.00475625291286
492.0,10.5267157995,4.04739391291,2.38856789084,-0.00286965977941
521.0,10.6471430863,4.17375414137,2.66775980321,-0.00428460462949
551.0,10.7119885484,4.30011436983,2.92231713508,-0.00216218735436
581.0,10.8046249229,4.41675458072,3.18508599379,-0.00334130806277
610.0,10.9343158471,4.54311480918,3.44785485249,-0.00239801149604
640.0,10.9898976718,4.68891507279,3.67777760386,-0.00782196675471
670.0,11.0732704088,4.8347153364,3.90770035522,-0.00286965977941
700.0,11.1659067833,4.99995563515,4.16225768709,-0.00286965977941
729.0,11.2307522454,5.13603588119,4.37575738479,-0.00192636321268
759.0,11.2678067952,5.26239610965,4.62210318982,-0.00239801149604
789.0,11.3789704445,5.37903632054,4.81096830702,-0.00192636321268
817.0,11.471606819,5.505396549,4.99983342421,-0.00357713220445
847.0,11.4993977313,5.63175677746,5.1886985414,-0.00381295634613
877.0,11.4993977313,5.7678370235,5.36935213176,-0.00216218735436
906.0,11.638352293,5.92335730468,5.54179419529,-0.00640702190462
936.0,11.6754068428,6.05943755072,5.68139015147,-0.00121889078764
966.0,11.7217250301,6.18579777918,5.80456305399,-0.00310548392109
996.0,11.7495159424,6.27327793734,5.91131290284,-0.00452042877117
1025.0,11.7773068547,6.36075809551,6.02627427852,-0.00334130806277
1055.0,11.823625042,6.45795827125,6.15765870787,-0.00876526332144
1085.0,11.8514159543,6.55515844699,6.23156244939,-0.00286965977941
1114.0,11.8792068666,6.64263860515,6.3054661909,-0.00357713220445
1144.0,11.8977341415,6.74955879847,6.34652382507,-0.00428460462949
1174.0,11.9440523288,6.84675897421,6.37115840557,-0.00404878048781
1203.0,11.8884705041,6.93423913237,6.36294687874,-0.00334130806277
1233.0,11.9162614164,7.04115932569,6.33831229823,-0.00310548392109
1263.0,11.8050977671,7.10919944871,6.31367771773,0.00491253689608
1292.0,11.7958341296,7.17723957172,6.24798550305,0.0058558334628
1322.0,11.6939341177,7.23555967717,6.17408176154,-0.00239801149604
1351.0,11.4345522692,7.27443974746,6.08375496636,-0.00334130806277
1381.0,11.1103249586,7.26471972989,5.98521664435,-0.0092369116048
1410.0,10.8602067475,7.25499971231,5.853832215,0.00514836103776
1440.0,10.6749339986,7.22583965959,5.6649670978,-0.000747242504274
