----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,25
TIME,19:31:58,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,32.8,C
HUMIDITY,26.1,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,4.19038778616,1.56878943154,0.360320762719,-0.00145471492932
20.0,4.2181786985,1.56878943154,0.434224504229,-0.00381295634613
45.0,4.23670597339,1.55906941397,0.409589923726,-0.00334130806277
151.0,4.37566053508,1.5104693261,1.13220428516,-0.00310548392109
239.0,4.62577874614,1.52990936125,1.22253108034,-0.00334130806277
264.0,4.82031513251,1.5104693261,1.32928092919,0.00679913002953
295.0,5.10748789335,1.52018934367,1.46887688538,-0.00428460462949
325.0,5.30202427972,1.56878943154,1.63310742207,-0.00617119776294
356.0,5.34834246695,1.61738951941,1.73164574408,-0.00381295634613
385.0,5.39466065418,1.66598960728,2.15864513947,-0.00216218735436
415.0,5.44097884142,1.62710953699,2.38035636401,0.00302594376263
446.0,5.56140612822,1.44242920308,2.5938560617,-0.000983066645956
475.0,5.7374152397,1.41326915036,3.03727851077,-0.00216218735436
506.0,5.96900617586,1.45214922066,3.47248943299,-0.000511418362593
536.0,6.02458800054,1.45214922066,3.87485424788,-0.00334130806277
566.0,6.20986074947,1.59794948427,4.40860349213,-0.00334130806277
596.0,6.41366077329,1.7729098006,4.90950662903,-0.000983066645956
627.0,6.60819715966,1.93815009935,5.36114060493,-0.00239801149604
657.0,6.85831537071,2.11311041569,5.91131290284,-0.000275594220912
687.0,7.05285175709,2.2589106793,6.47790825442,-0.00381295634613
717.0,7.21033359367,2.41443096048,7.10198429384,-0.00475625291286
747.0,7.42339725494,2.58939127681,7.74248338693,-0.00876526332144
777.0,7.50676999196,2.75463157557,8.35013637269,-0.000983066645956
808.0,7.71983365322,2.91015185675,8.9495778316,-0.00758614261303
839.0,7.94216095194,3.07539215551,9.51617318318,-0.00452042877117
870.0,8.06258823874,3.22119241912,10.1238261689,-0.001690539071
900.0,8.22933371277,3.3767127003,10.7479022084,-0.00381295634613
931.0,8.34049736213,3.58083306935,11.3473436673,-0.00404878048781
962.0,8.4146064617,3.80439347356,11.9139390189,0.00703495417121
991.0,8.52577011106,4.09599400078,12.4476882631,0.00679913002953
1022.0,8.63693376042,4.37787451042,12.899322239,-0.00121889078764
1052.0,8.78515195956,4.6111549322,13.4002253759,-0.00428460462949
1082.0,8.87778833402,4.84443535397,13.9093400396,0.00656330588785
1112.0,8.97968834593,5.04855572302,14.3445509619,-0.00192636321268
1142.0,9.07232472039,5.23323605693,14.6976466158,-0.00452042877117
1173.0,9.21127928209,5.43735642598,15.0507422696,-0.00428460462949
1202.0,9.26686110677,5.68035686533,15.3545687625,-0.00381295634613
1233.0,9.38728839357,5.90391726953,15.6666067822,-0.00334130806277
1263.0,9.40581566846,6.11775765616,15.8636834263,-0.00310548392109
1293.0,9.44287021825,6.33159804279,16.0525485434,-0.00216218735436
1323.0,9.53550659271,6.52599839427,16.2167790801,-0.00381295634613
1354.0,9.59108841739,6.71067872817,16.2414136606,-0.00239801149604
1384.0,9.63740660462,6.9245191148,16.175721446,-0.00216218735436
1413.0,9.59108841739,7.148079519,16.0361254898,-0.00121889078764
1444.0,9.5725611425,7.40079997592,15.7897796847,-0.00192636321268
1474.0,9.48918840548,7.6340803977,15.428472504,-0.00687867018799
1504.0,9.23907019443,7.72156055586,15.034319216,-0.00357713220445
