----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,31.6,C
HUMIDITY,21.8,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,1.35776440754,1.34123539232,6.51075436176,-0.00310548392109
114.0,1.54482621451,1.46243739566,7.03629207917,-0.00263383563772
282.0,2.06663020238,2.53121869783,8.37477095319,-0.00381295634613
298.0,2.20446521804,2.59732888147,8.65396286556,-0.00286965977941
326.0,2.46044453284,2.64140233723,9.00705851945,-0.00216218735436
358.0,2.68688777286,2.78464106845,9.31909653916,-0.001690539071
390.0,2.97240316245,2.99398998331,9.52438471002,-0.00357713220445
422.0,3.38590820944,3.29148580968,9.72146135405,-0.00192636321268
452.0,3.71080503207,3.55592654424,9.73788440772,-0.000747242504274
482.0,4.25229973646,3.88647746244,9.69682677354,-0.00263383563772
514.0,4.45905225996,4.28313856427,9.76251898822,-0.00192636321268
546.0,4.85286659042,4.71285475793,9.83642272973,-0.00121889078764
576.0,5.15807269653,5.08747913189,9.99244173959,-0.00263383563772
608.0,5.49281487743,5.52821368948,10.1156146421,-0.001690539071
638.0,5.72910347571,6.04607679466,10.2552105983,-0.00286965977941
670.0,6.00477350704,6.60801335559,10.4522872423,-0.00334130806277
702.0,6.18198995575,7.20300500835,10.5754601448,-0.00310548392109
734.0,6.29028889662,7.80901502504,10.6247293058,0.00349759204599
764.0,6.49704142012,8.49215358932,10.5918831985,-0.00216218735436
794.0,6.49704142012,9.18631051753,10.4851333497,-0.001690539071
826.0,6.44781462881,9.78130217028,10.320902813,-0.00145471492932
858.0,6.17214459748,10.1779632721,10.0827685348,-0.00216218735436
888.0,5.76848490876,10.3652754591,9.8282112029,-0.00239801149604
920.0,5.53219631048,10.387312187,9.52438471002,0.00609165760448
950.0,5.35497986177,10.3542570952,9.34373111966,-0.001690539071
982.0,5.13838198001,10.2550918197,9.08096226096,-0.00239801149604
1014.0,4.89224802347,10.0898163606,8.9003086706,-0.00192636321268
1044.0,4.60673263388,9.85843071786,8.67859744607,-0.00357713220445
1076.0,4.31137188603,9.61602671119,8.35013637269,0.000196054062451
1106.0,4.1144647208,9.28547579299,8.05452140664,-0.00381295634613
1138.0,3.7304957486,8.87779632721,7.65215659175,-0.00404878048781
1170.0,3.46467107553,8.50317195326,7.24979177686,0.000667702345813
1200.0,3.15946496942,8.09549248748,6.78994627413,-0.000747242504274
1230.0,2.86410422157,7.56661101836,6.42863909341,-0.00216218735436
1262.0,2.59827954851,6.92754590985,6.02627427852,-0.00263383563772
1292.0,2.4702898911,6.29949916528,5.79635152716,-0.00381295634613
1322.0,2.16508378499,5.63839732888,5.60748640996,0.00609165760448
1354.0,1.93864054498,4.87813021703,5.48431350745,-0.00216218735436
1384.0,1.84018696236,4.16193656093,5.45146740011,-0.00286965977941
1414.0,1.77126945453,3.50083472454,5.45967892694,-0.00357713220445
1446.0,1.6235890806,2.88380634391,5.46789045378,-0.00334130806277
1476.0,1.55467157277,2.21168614357,5.55000572212,-0.00263383563772
1506.0,1.52513549799,1.6387312187,5.6156979368,-0.00404878048781
1538.0,1.6235890806,1.10984974958,5.68960167831,-0.00334130806277
1568.0,1.66297051365,0.658096828047,5.82919763449,-0.00569954947958
1598.0,1.79096017105,0.32754590985,5.96058206385,-0.00239801149604
