----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,31.4,C
HUMIDITY,21.7,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,4.17353687037,1.40734557596,11.4294589356,0.00326176790431
16.0,4.39013475213,1.72687813022,11.7332854285,-0.00263383563772
44.0,4.85286659042,2.05742904841,12.1520732971,-0.00192636321268
76.0,5.20729948784,2.42103505843,12.4641113168,-0.00334130806277
108.0,5.52235095222,2.79565943239,12.9650144537,-0.00522790119622
138.0,5.73894883397,3.2143572621,13.3181101076,0.0058558334628
170.0,6.05400029834,3.63305509182,13.6137250736,0.00326176790431
200.0,6.12291780618,4.08480801336,13.7286864493,-0.000511418362593
232.0,6.26075282184,4.58063439065,13.7861671371,0.00184682305422
264.0,6.30013425489,5.10951585977,13.7204749224,-0.00334130806277
294.0,6.24106210532,5.616360601,13.5316098053,-0.00216218735436
324.0,5.95554671573,6.06811352254,12.7925723901,-0.00286965977941
502.0,4.08492864601,5.23071786311,8.67859744607,0.00326176790431
608.0,3.44498035901,4.05175292154,8.02988682614,-0.00216218735436
636.0,3.14961961116,3.86444073456,7.39759925988,-0.000511418362593
666.0,2.82472278852,3.66611018364,6.84742696197,-0.00239801149604
696.0,2.56874347372,3.42370617696,6.28904313723,-0.00216218735436
728.0,2.33245487544,3.12621035058,5.80456305399,-0.00239801149604
758.0,2.09616627716,2.75158597663,5.36114060493,0.000431878204132
788.0,1.92879518671,2.37696160267,4.99983342421,-0.00310548392109
820.0,1.90910447019,1.96928213689,4.70421845817,-0.00239801149604
850.0,1.58420764756,1.57262103506,4.49893028731,0.0020826471959
880.0,1.52513549799,1.09883138564,4.39218043846,-0.00569954947958
912.0,1.48575406494,0.625041736227,4.34291127745,0.00113935062918
942.0,1.45621799015,0.151252086811,4.46608417997,0.000667702345813
972.0,1.4955994232,-0.201335559265,4.63031471666,-0.00145471492932
1004.0,1.6235890806,-0.410684474124,4.84381441435,-0.00192636321268
1034.0,1.68266123017,-0.399666110184,5.09837174622,-0.00121889078764
1064.0,2.02724876933,-0.300500834725,5.48431350745,0.00113935062918
1096.0,2.32260951718,-0.146243739566,5.89488984917,0.0058558334628
1126.0,2.48998060763,-0.00300500834724,6.41221603974,-0.000747242504274
1156.0,2.71642384765,0.217362270451,7.01165749866,-0.00357713220445
1188.0,3.07085674506,0.514858096828,7.68500269909,-0.00216218735436
1218.0,3.32683605987,0.867445742905,8.4240401142,-0.00216218735436
1250.0,3.79941325643,1.31919866444,9.12201989513,-0.00334130806277
1280.0,4.01601113818,1.75993322204,9.79536509556,-0.00357713220445
1312.0,4.47874297648,2.28881469115,10.5261909838,-0.00192636321268
1344.0,4.93162945652,2.83973288815,11.2652283989,-0.00121889078764
1376.0,5.35497986177,3.47879799666,11.9467851262,-0.000511418362593
1406.0,5.67003132614,4.12888146912,12.6776110145,-0.000511418362593
1436.0,5.89647456616,4.87813021703,13.3263216344,-0.00357713220445
1468.0,6.22137138879,5.66043405676,13.9011285128,-0.00216218735436
1500.0,6.53642285316,6.53088480801,14.4266662302,0.00279011962094
1532.0,7.03853612451,7.42337228715,14.8208195183,0.000196054062451
1562.0,7.20590721496,8.26076794658,15.0753768501,-0.00216218735436
1592.0,7.61941226195,9.16427378965,15.23139586,-0.00310548392109
