----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,31.3,C
HUMIDITY,22.9,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,-0.404554721297,-0.597996661102,5.89488984917,0.00821407487961
36.0,-0.384864004774,-0.609015025042,5.96879359068,-0.000747242504274
64.0,-0.404554721297,-0.609015025042,5.96058206385,-0.00334130806277
94.0,-0.42424543782,-0.609015025042,5.89488984917,0.00279011962094
124.0,-0.434090796082,-0.609015025042,5.87025526867,-0.00310548392109
156.0,-0.42424543782,-0.631051752922,5.90310137601,-0.00286965977941
186.0,-0.345482571727,-0.708180300501,5.91131290284,-0.00286965977941
216.0,-0.42424543782,-0.7632721202,5.91952442967,-0.00239801149604
248.0,-0.42424543782,-0.8183639399,5.97700511752,-0.00239801149604
278.0,-0.345482571727,-0.873455759599,6.08375496636,0.00562000932112
308.0,-0.315946496942,-0.906510851419,6.19871634205,-0.00263383563772
340.0,-0.138730048232,-0.917529215359,6.39579298608,0.00349759204599
370.0,0.205857490925,-0.917529215359,6.5928696301,0.00231847133758
400.0,0.264929640495,-0.994657762938,6.85563848881,-0.000511418362593
430.0,0.402764656158,-1.04974958264,7.14304192801,-0.00216218735436
460.0,0.599671821391,-1.11585976628,7.59467590391,-0.00310548392109
492.0,0.796578986624,-1.15993322204,8.10379056765,0.00939319558802
524.0,1.17070260057,-1.10484140234,8.53900148988,-0.00192636321268
556.0,1.37745512406,-1.01669449082,9.14665447563,-0.00121889078764
586.0,1.68266123017,-0.82938230384,9.36015417333,-0.00263383563772
618.0,1.9583312615,-0.642070116861,9.76251898822,-0.00216218735436
648.0,2.17492914325,-0.322537562604,10.0006532664,0.00113935062918
680.0,2.50967132415,0.0300500834725,10.912132745,0.00609165760448
712.0,2.75580528069,0.492821368948,10.8957096914,-0.00334130806277
744.0,3.12992889463,1.02170283806,11.9139390189,0.00632748174616
772.0,3.33668141813,1.60567612688,12.4887458973,-0.00192636321268
804.0,3.53358858336,2.23372287145,13.2688409466,0.00373341618767
836.0,3.76003182338,2.81769616027,13.4412830101,-0.001690539071
868.0,4.03570185471,3.4898163606,13.6055135468,-0.000747242504274
898.0,4.19322758689,4.18397328881,13.794378664,-0.00239801149604
928.0,4.29168116951,4.87813021703,13.9093400396,-0.00239801149604
960.0,4.31137188603,5.5612687813,13.6055135468,-0.00404878048781
992.0,4.2424543782,6.21135225376,13.3263216344,-0.00310548392109
1024.0,3.93724827209,6.66310517529,13.0307066684,-0.00404878048781
1054.0,3.41544428422,6.97161936561,12.6611879608,-3.97700792305e-05
1086.0,3.22838247725,7.07078464107,12.2998807801,-0.00310548392109
1116.0,3.07085674506,7.04874791319,12.053534975,-3.97700792305e-05
1148.0,2.89364029636,7.11485809683,11.7414969553,0.00279011962094
1180.0,2.68688777286,7.09282136895,11.2652283989,-0.00216218735436
1212.0,2.4702898911,6.94958263773,10.6822099937,-0.00192636321268
1240.0,2.19461985978,6.72921535893,9.93496105174,-0.00286965977941
1272.0,2.00755805281,6.47579298831,9.30267348549,-0.00239801149604
1304.0,1.80080552931,6.20033388982,8.6621743924,0.0046767127544
1336.0,1.53498085625,5.85876460768,7.98061766513,-0.00239801149604
1366.0,1.37745512406,5.42904841402,7.52898368924,-0.00381295634613
1396.0,0.983640793596,5.01035058431,7.11019582068,-0.000983066645956
