----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,13,#
HEIGHT,64,cm
TEMPERATURE,31.9,C
HUMIDITY,20.9,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,-2.37362637363,-0.0470784641068,4.25258448227,0.00939319558802
18.0,-2.37362637363,-0.0580968280467,4.27721906277,0.000431878204132
44.0,-2.32439958232,-0.0470784641068,4.32648822378,-0.00192636321268
76.0,-2.34409029884,-0.0691151919866,4.45787265313,-0.00216218735436
108.0,-2.29486350753,-0.124207011686,4.63852624349,0.00231847133758
136.0,-2.20625528318,-0.157262103506,4.90950662903,-0.000983066645956
168.0,-2.12749241709,-0.179298831386,5.1394293804,-0.000983066645956
198.0,-1.96012132664,-0.201335559265,5.45146740011,-0.00357713220445
228.0,-1.8419770275,-0.245409015025,5.68960167831,0.000903526487495
260.0,-1.61553378748,-0.201335559265,5.99342817118,-0.00381295634613
290.0,-1.38909054746,-0.135225375626,6.29725466406,-0.00381295634613
320.0,-1.15280194918,-0.0580968280467,6.52717741543,0.000196054062451
352.0,-0.946049425687,0.107178631052,6.83921543514,-0.00263383563772
448.0,0.215702849187,0.713188647746,8.88388561693,-0.00239801149604
620.0,2.23400129282,2.71853088481,9.96780715908,-0.00310548392109
652.0,2.35214559196,3.78731218698,10.0745570079,0.000667702345813
680.0,2.63766098155,4.50350584307,10.271633652,-0.00286965977941
712.0,2.87394957983,5.27479131886,10.4440757155,0.00632748174616
744.0,3.20869176073,5.99098497496,10.5590370912,-0.00192636321268
772.0,3.32683605987,6.80634390651,10.616517779,-0.00357713220445
804.0,3.47451643379,7.632721202,10.5918831985,-0.00310548392109
836.0,3.68126895729,8.42604340568,10.468710296,-0.000275594220912
868.0,3.55327929989,9.10918196995,10.3044797593,-0.00286965977941
898.0,3.45482571727,9.74824707846,10.1566722763,-0.00239801149604
930.0,3.04132067028,10.1559265442,9.95959563225,0.00326176790431
960.0,2.83456814679,10.4203672788,9.86105731023,-0.00310548392109
992.0,2.57858883198,10.4093489149,9.68861524671,-0.00994438402984
1024.0,2.4210630998,10.376293823,9.49975012952,0.0058558334628
1056.0,2.20446521804,10.2661101836,9.22876974398,-0.00216218735436
1086.0,1.89925911193,10.1118530885,8.85103950959,-0.00404878048781
1116.0,1.66297051365,9.90250417362,8.4486746947,-0.00239801149604
1148.0,1.38730048232,9.57195325543,7.9477715578,-0.00310548392109
1180.0,1.08209437621,9.16427378965,7.54540674291,-0.00334130806277
1212.0,0.767042911839,8.66844741235,7.06092665967,-0.00216218735436
1240.0,0.432300730943,8.17262103506,6.63392726428,-0.00145471492932
1272.0,0.156630699617,7.59966611018,6.26440855672,-0.00239801149604
1304.0,-0.128884689971,7.04874791319,5.91952442967,-0.00286965977941
1332.0,-0.355327929989,6.48681135225,5.62390946363,-0.00216218735436
1364.0,-0.562080453483,5.91385642738,5.35292907809,-0.00334130806277
1396.0,-0.690070110885,5.30784641068,5.11479479989,0.00184682305422
1426.0,-0.906667992641,4.72387312187,4.88487204853,-0.00239801149604
1456.0,-1.17249266571,4.18397328881,4.64673777033,-0.00263383563772
1488.0,-1.33001839789,3.62203672788,4.49071876047,0.00231847133758
1518.0,-1.47769877182,3.08213689482,4.28543058961,-0.000275594220912
1548.0,-1.53677092139,2.52020033389,4.08835394558,-0.00357713220445
