----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,31.7,C
HUMIDITY,21.6,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,-0.886977276118,0.28347245409,3.08654767177,0.00679913002953
18.0,-0.926358709164,0.25041736227,3.05370156443,-0.00192636321268
46.0,-0.975585500472,0.195325542571,3.11118225228,-0.00121889078764
76.0,-0.965740142211,0.107178631052,3.17687446695,-0.00145471492932
106.0,-0.906667992641,0.0190317195326,3.27541278897,0.00349759204599
138.0,-0.857441201333,-0.0140233722871,3.39858569148,0.00491253689608
168.0,-0.749142260455,-0.146243739566,3.46427790616,-0.00192636321268
198.0,-0.670379394361,-0.256427378965,3.7598928722,-0.000747242504274
230.0,-0.453781512605,-0.377629382304,4.05550783824,-0.00310548392109
260.0,-0.325791855204,-0.421702838063,4.28543058961,-0.00310548392109
290.0,-0.119039331709,-0.465776293823,4.72885303867,-0.001690539071
322.0,0.136939983094,-0.465776293823,5.01625647788,-0.00216218735436
352.0,0.324001790065,-0.355592654424,5.41862129277,-0.00239801149604
418.0,1.65312515539,-0.157262103506,7.08556124017,-0.00286965977941
590.0,3.61235144946,1.88113522538,8.30907873851,0.00113935062918
654.0,3.81910397295,3.09315525876,8.36655942635,-0.00145471492932
682.0,4.04554721297,3.83138564274,8.49794385571,-0.00404878048781
714.0,4.34090796082,4.63572621035,8.58005912405,-0.00216218735436
746.0,4.52796976779,5.41803005008,8.65396286556,-0.00263383563772
776.0,4.61657799214,6.23338898164,8.6621743924,-0.000275594220912
808.0,4.80363979911,7.07078464107,8.62932828506,-0.00428460462949
838.0,4.5771965591,7.80901502504,8.27623263118,-0.00239801149604
870.0,4.35075331908,8.27178631052,7.69321422593,0.00562000932112
902.0,3.76987718164,8.50317195326,7.16767650852,-0.00334130806277
932.0,3.64188752424,8.56928213689,6.52717741543,-0.00357713220445
962.0,3.51389786684,8.48113522538,5.91952442967,-0.00475625291286
994.0,3.21853711899,8.27178631052,5.68960167831,-0.00428460462949
1024.0,3.02162995376,8.05141903172,5.78814000032,-0.00334130806277
1054.0,2.77549599722,7.88614357262,6.00163969802,-0.00310548392109
1086.0,2.5490527572,7.6878130217,6.05912038586,0.00326176790431
1116.0,2.30291880066,7.45642737896,5.96879359068,-0.00334130806277
1146.0,2.03709412759,7.21402337229,5.55821724896,-0.00263383563772
1178.0,1.78111481279,6.94958263773,5.07373716572,-0.00239801149604
1208.0,1.55467157277,6.55292153589,4.55641097515,-0.00216218735436
1238.0,1.28884689971,6.1121869783,4.00623867724,0.00609165760448
1270.0,1.00333151012,5.616360601,3.45606637932,-0.00216218735436
1300.0,0.707970762269,5.07646076795,3.06191309127,-0.00404878048781
1330.0,0.402764656158,4.49248747913,2.79914423256,-0.00192636321268
1362.0,0.127094624832,3.89749582638,2.8073557594,-0.00216218735436
1394.0,-0.0501218238775,3.2694490818,2.84841339357,-0.00617119776294
1422.0,-0.178111481279,2.61936560935,2.7827211789,-0.001690539071
1454.0,-0.414400079558,1.92520868114,2.66775980321,-0.00758614261303
1484.0,-0.522699020437,1.26410684474,2.37214483717,-0.00357713220445
1514.0,-0.591616528268,0.558931552588,2.18327971998,-0.00239801149604
1546.0,-0.630997961315,-0.135225375626,2.07652987113,0.000903526487495
1576.0,-0.621152603053,-0.80734557596,2.10116445163,-0.00263383563772
