----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,31.3,C
HUMIDITY,21.6,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,0.954104718811,1.9141903172,6.88848459615,-0.00216218735436
16.0,1.02302222664,1.87011686144,6.84742696197,0.00255429547926
44.0,1.15101188404,1.75993322204,6.99523444499,-0.000275594220912
74.0,1.21008403361,1.68280467446,7.0691381865,-0.00216218735436
104.0,1.30853761623,1.64974958264,7.36475315255,-0.00286965977941
144.0,1.6235890806,1.59465776294,7.84102170895,-0.00357713220445
168.0,1.73188802148,1.59465776294,8.2105404165,-0.000983066645956
198.0,1.97802197802,1.66076794658,8.63753981189,-0.00357713220445
228.0,2.16508378499,1.73789649416,9.1877121098,-0.00239801149604
260.0,2.36199095023,1.82604340568,9.64755761254,0.00326176790431
292.0,2.65735169808,1.95826377295,10.1730953299,0.00491253689608
322.0,2.97240316245,2.17863105175,10.5754601448,-0.00239801149604
352.0,3.28745462682,2.43205342237,10.9696134329,-0.00334130806277
384.0,3.62219680772,2.70751252087,11.3719782478,-0.00121889078764
416.0,3.9077121973,3.07111853088,11.6511701602,-0.00499207705454
448.0,4.22276366168,3.5449081803,11.9632081799,-0.00404878048781
478.0,4.54766048431,4.00767946578,12.2998807801,-0.00428460462949
510.0,4.88240266521,4.54757929883,12.603707273,-0.00310548392109
540.0,5.23683556263,5.13155258765,12.8828991853,0.00184682305422
572.0,5.43374272786,5.70450751252,13.1210334635,-0.00404878048781
604.0,5.57157774352,6.34357262104,13.3016870539,-0.00216218735436
636.0,5.73894883397,6.98263772955,13.3591677417,-0.000983066645956
666.0,5.83740241659,7.58864774624,13.4577060637,-0.00357713220445
696.0,5.92601064094,8.183639399,13.4330714832,-0.00239801149604
728.0,5.94570135747,8.75659432387,13.2770524734,0.00703495417121
760.0,5.90631992442,9.28547579299,13.1374565172,0.00373341618767
790.0,5.77833026702,9.69315525876,12.9075337658,-0.00216218735436
820.0,5.33528914524,9.80333889816,12.6940340681,-0.00286965977941
852.0,5.10884590523,9.83639398998,12.4805343704,-0.00310548392109
884.0,4.8331758739,9.74824707846,12.1931309312,0.0105723162964
916.0,4.67565014171,9.66010016694,11.9467851262,-0.00286965977941
946.0,4.53781512605,9.56093489149,11.6019009991,0.00184682305422
978.0,4.27199045299,9.42871452421,11.3062860331,-0.00239801149604
1008.0,4.06523792949,9.28547579299,10.8710751109,-0.00192636321268
1040.0,3.82894933121,9.13121869783,10.3948065545,-0.00286965977941
1072.0,3.61235144946,8.93288814691,9.90211494441,0.000431878204132
1104.0,3.33668141813,8.63539232053,9.41763486117,-0.00381295634613
1132.0,3.22838247725,8.32687813022,9.01527004628,-0.00334130806277
1164.0,2.92317637114,7.99632721202,8.54721301671,0.00727077831289
1196.0,2.75580528069,7.64373956594,8.24338652384,-0.000983066645956
1228.0,2.53920739894,7.25809682805,7.89850239679,-0.00216218735436
1258.0,2.3423002337,6.78430717863,7.65215659175,-0.00569954947958
1290.0,2.12570235195,6.34357262104,7.40581078672,0.000667702345813
1320.0,1.98786733628,5.92487479132,7.21694566953,-0.001690539071
1352.0,1.8303416041,5.47312186978,7.03629207917,-0.00310548392109
1380.0,1.67281587191,4.97729549249,6.87206154248,-3.97700792305e-05
1412.0,1.65312515539,4.49248747913,6.72425405946,-0.00357713220445
