----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,31.1,C
HUMIDITY,22.1,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,2.33245487544,2.29983305509,12.1849194044,-0.00263383563772
36.0,2.79518671374,2.85075125209,13.0799758294,-0.00145471492932
64.0,3.08070210333,3.29148580968,13.794378664,-0.00216218735436
94.0,3.49420715032,3.79833055092,14.4430892839,0.00302594376263
126.0,3.87817612252,4.29415692821,15.1903382258,-0.00216218735436
156.0,4.25229973646,4.90016694491,15.2642419673,0.00113935062918
188.0,4.51812440953,5.58330550918,15.8472603726,-0.00286965977941
220.0,4.75441300781,6.29949916528,16.0361254898,-0.00334130806277
250.0,5.02023768087,7.07078464107,16.2332021338,0.00113935062918
282.0,5.06946447218,7.73188647746,16.0361254898,-0.00192636321268
312.0,4.98085624782,8.38196994992,15.8554718994,-0.00357713220445
344.0,4.48858833474,8.92186978297,15.576279987,-0.00286965977941
376.0,3.83879468947,9.28547579299,15.0589537965,-0.000747242504274
408.0,3.67142359903,9.48380634391,14.4677238644,-0.00239801149604
436.0,3.5237432251,9.58297161937,13.7779556103,-0.00192636321268
468.0,3.1890010442,9.60500834725,12.9403798732,0.00137517477086
500.0,3.20869176073,9.50584307179,11.9632081799,-0.00286965977941
532.0,2.62781562329,9.29649415693,10.9367673256,-0.00239801149604
562.0,2.29307344239,8.98797996661,9.96780715908,-0.001690539071
594.0,1.93864054498,8.63539232053,8.94136630477,-0.00310548392109
624.0,1.65312515539,8.06243739566,8.05452140664,-0.00145471492932
656.0,1.33807369101,7.42337228715,7.29084941104,-0.000275594220912
686.0,1.00333151012,6.78430717863,6.51896588859,-0.00263383563772
716.0,0.816269703148,6.04607679466,5.79635152716,0.00137517477086
748.0,0.481527522251,5.27479131886,5.1640639609,-0.000511418362593
778.0,0.324001790065,4.47045075125,4.63031471666,-0.000747242504274
808.0,0.136939983094,3.72120200334,4.31006517011,-0.000511418362593
840.0,0.0581771170006,2.91686143573,4.1868922676,0.000667702345813
872.0,-0.109193973447,2.11252086811,4.2361614286,0.000431878204132
900.0,0.048331758739,1.37429048414,4.34291127745,-0.00239801149604
932.0,0.0975585500472,0.790317195326,4.55641097515,-0.00334130806277
964.0,0.29446571528,0.448747913189,4.93414120953,-0.00192636321268
994.0,0.451991447467,0.173288814691,5.36114060493,0.0096290197297
1024.0,0.895032569241,0.0741235392321,6.00985122485,-0.00192636321268
1056.0,1.26915618318,0.0520868113523,6.75710016679,-0.00239801149604
1086.0,1.4955994232,0.0410684474124,7.70963727959,-0.001690539071
1116.0,1.96817661976,0.140233722871,8.71965508024,-0.00239801149604
1148.0,2.22415593456,0.33856427379,9.63113455887,-0.00334130806277
1180.0,2.45059917458,0.691151919866,10.6493638863,-0.00381295634613
1212.0,2.82472278852,1.06577629382,11.6429586333,0.00113935062918
1240.0,3.17915568594,1.56160267112,12.6858225413,0.000431878204132
1272.0,3.68126895729,2.14557595993,13.6301481273,-0.00216218735436
1304.0,4.05539257123,2.89482470785,14.5580506596,-0.00216218735436
1336.0,4.4492069017,3.72120200334,15.4448955577,0.00349759204599
1366.0,4.88240266521,4.52554257095,16.126452285,-0.00310548392109
1398.0,5.20729948784,5.42904841402,16.7751629049,0.00562000932112
1428.0,5.40420665308,6.28848080134,17.2103738271,-0.000983066645956
