----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,31.6,C
HUMIDITY,21.9,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,3.28745462682,4.0958263773,1.94514544178,0.00396924032935
36.0,3.25791855204,4.0407345576,1.98620307595,0.00491253689608
60.0,3.25791855204,3.96360601002,2.05189529063,-0.00310548392109
92.0,3.37606285118,3.83138564274,2.1422220858,-0.00286965977941
122.0,3.56312465815,3.72120200334,2.33929872983,-0.00216218735436
152.0,3.6517328825,3.55592654424,2.40499094451,-0.00239801149604
184.0,3.80925861469,3.39065108514,2.57743300803,0.00632748174616
214.0,3.99632042166,3.19232053422,2.84841339357,-3.97700792305e-05
244.0,4.25229973646,3.08213689482,3.05370156443,-0.001690539071
276.0,4.59688727562,3.03806343907,3.34931653048,-0.00522790119622
306.0,5.02023768087,3.04908180301,3.60387386235,-0.00310548392109
336.0,5.39436129481,3.14824707846,3.88306577472,-0.00216218735436
366.0,5.70941275919,3.36861435726,4.19510379443,0.00255429547926
396.0,6.10322708965,3.64407345576,4.46608417997,-0.000747242504274
428.0,6.61518571926,3.88647746244,4.76991067284,-0.00381295634613
460.0,7.10745363234,4.26110183639,5.11479479989,-0.00404878048781
488.0,7.77693799413,4.87813021703,5.48431350745,0.000196054062451
520.0,8.34796877331,5.47312186978,5.76350541982,-0.00145471492932
552.0,8.80085525334,6.1121869783,6.0673319127,-0.00286965977941
582.0,9.29312316643,6.79532554257,6.3301007714,-0.00334130806277
612.0,9.67709213863,7.5776293823,6.5436004691,-0.00475625291286
644.0,10.0118343195,8.35993322204,6.69140795212,0.00255429547926
672.0,10.3465765004,9.23038397329,6.78994627413,-0.00145471492932
702.0,10.5041022326,10.1338898164,6.82279238147,-0.00310548392109
732.0,10.7108547561,11.0594323873,6.82279238147,-0.00216218735436
764.0,10.7305454726,11.9188647746,6.74888863996,-0.000983066645956
792.0,10.7207001144,12.7562604341,6.70783100579,-0.00381295634613
824.0,10.445030083,13.4724540902,6.62571573744,0.000431878204132
854.0,9.89369002039,13.869115192,6.48611978125,-0.00334130806277
884.0,9.63771070558,14.1005008347,6.37115840557,-0.00121889078764
914.0,9.2734324499,14.1666110184,6.25619702989,-0.00334130806277
944.0,9.06667992641,14.1115191987,6.00985122485,-0.00121889078764
976.0,8.6827109542,13.9792988314,5.76350541982,-0.00286965977941
1006.0,8.34796877331,13.6267111853,5.50894808795,-0.000511418362593
1036.0,8.00338123415,13.2520868114,5.19691006824,-0.00617119776294
1068.0,7.65879369499,12.7782971619,4.89308357536,-0.00334130806277
1100.0,7.17637114017,12.2824707846,4.54819944831,-0.00216218735436
1128.0,6.82193824275,11.7646076795,4.26079600911,-0.00357713220445
1160.0,6.44781462881,11.2247078464,3.98981562357,-0.00145471492932
1192.0,6.16229923922,10.5966611018,3.71062371119,-0.00263383563772
1222.0,5.86693849137,10.0016694491,3.48891248666,-0.00334130806277
1252.0,5.57157774352,9.37362270451,3.27541278897,-0.00334130806277
1284.0,5.30575307046,8.71252086811,3.0701246181,-0.00192636321268
1314.0,5.03992839739,7.98530884808,2.95516324242,0.000196054062451
1344.0,4.8331758739,7.26911519199,2.8073557594,-0.00192636321268
1376.0,4.62642335041,6.57495826377,2.72524049105,-0.00216218735436
1406.0,4.47874297648,5.8367278798,2.68418285688,0.00113935062918
