----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,15:3:22,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,29.5,C
HUMIDITY,21.4,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,14.5853068622,9.81507132956,0.305128065369,-0.4
17.0,12.7897560053,9.79395278889,0.313129303527,0.7
40.0,12.9805332839,9.77283424821,0.337133018001,-0.4
69.0,11.8470918054,9.76227497787,0.369137970633,0.7
132.0,13.0590886338,9.76227497787,0.53716397195,0.7
281.0,13.0590886338,9.66724154482,0.545165210108,-0.4
299.0,11.9817581197,9.6355637338,0.505159019318,-0.4
322.0,12.0154246983,9.61444519312,0.529162733792,0.7
350.0,12.0266468911,9.59332665244,0.585171400898,0.7
379.0,12.8009781982,9.59332665244,0.593172639056,-0.4
408.0,11.8358696126,9.57220811176,0.513160257476,-0.4
436.0,13.0815330196,9.54053030075,0.53716397195,0.7
465.0,11.8470918054,9.54053030075,0.609175115372,0.7
494.0,13.3059768767,9.56164884143,0.633178829846,0.7
522.0,12.9468667053,9.55108957109,0.561167686424,-0.4
551.0,12.2174241697,9.50885248973,0.609175115372,0.7
580.0,13.1600883695,9.49829321939,0.65718254432,-0.4
607.0,12.4643124125,9.49829321939,0.777201116689,0.7
636.0,12.3296460982,9.49829321939,0.809206069321,-0.4
665.0,13.5528651195,9.47717467871,0.889218450901,0.7
693.0,13.6314204695,9.42437832702,0.953228356164,0.7
722.0,12.9356445124,9.37158197532,1.05724445222,-0.4
751.0,13.7548645909,9.35046343464,1.1932655009,-0.4
780.0,13.822197748,9.3399041643,1.30528283512,0.7
808.0,13.6875314338,9.3399041643,1.40129769301,0.7
837.0,14.0241972194,9.37158197532,1.56132245617,0.7
866.0,13.1488661767,9.40325978634,1.70534474301,-0.4
894.0,13.1937549481,9.47717467871,1.85736826801,0.7
923.0,14.1925301123,9.56164884143,2.00939179302,0.7
952.0,13.5416429266,9.64612300414,2.11340788907,-0.4
980.0,14.5628624765,9.74115643719,2.28143389039,0.7
1008.0,13.4181988052,9.89954549228,2.41745493907,-0.4
1037.0,13.7211980123,10.0684938177,2.53747351144,0.7
1065.0,15.0790833479,10.2268828728,2.66549332197,-0.4
1094.0,15.1351943122,10.4063904686,2.83351932329,-0.4
1123.0,14.0017528337,10.575338794,2.9455366575,0.7
1151.0,14.2486410766,10.7654056601,3.07355646803,-0.4
1180.0,14.2823076551,10.9343539855,3.14556761145,-0.4
1209.0,14.529195898,11.0821837703,3.25758494566,0.7
1237.0,15.3933047479,11.2194542847,3.37760351803,0.7
1266.0,14.8546394908,11.3567247991,3.47361837592,0.7
1295.0,14.8434172979,11.4834360431,3.63364313908,0.7
1323.0,15.696303955,11.5890287465,3.77766542593,-0.4
1352.0,15.5840820264,11.7157399906,3.8976839983,0.7
1381.0,15.7973036907,11.853010505,4.00170009435,0.7
1408.0,14.8546394908,11.9797217491,4.11371742856,-0.4
1437.0,15.0454167693,12.1064329932,4.17772733383,-0.4
1466.0,16.2125248263,12.2542627779,4.30574714435,0.7
1494.0,15.1127499265,12.380974022,4.38575952593,0.7
1523.0,16.2798579835,12.476007455,4.4497694312,-0.4
1552.0,15.0341945765,12.5499223474,4.5057780983,-0.4
1580.0,15.4381935193,12.6238372398,4.56978800357,0.7
1609.0,16.1451916692,12.6977521321,4.62579667067,0.7
1638.0,15.303527205,12.7716670245,4.67380409962,-0.4
1666.0,15.6626373764,12.8244633762,4.71381029041,0.7
1695.0,15.3484159764,12.8561411872,4.77782019567,-0.4
1724.0,16.6838569263,12.8983782686,4.83382886278,0.7
1752.0,16.549190612,12.9511746203,4.87383505357,0.7
1781.0,16.706301312,13.003970972,4.89783876804,0.7
1810.0,16.6950791191,13.0567673237,4.99385362594,0.7
1837.0,15.5055266764,13.1201229457,5.04986229304,0.7
1866.0,15.4830822907,13.2151563788,5.07386600752,-0.4
1895.0,15.5504154478,13.3101898118,5.11387219831,0.7
1923.0,16.4481908763,13.3946639745,5.16187962726,0.7
1952.0,15.6289707978,13.4791381372,5.16187962726,0.7
1981.0,15.8983034264,13.5530530296,5.16187962726,-0.4
2009.0,17.0654114834,13.6058493813,5.18588334173,-0.4
2038.0,15.8758590407,13.6692050033,5.16988086541,0.7
2067.0,16.8970785905,13.7114420847,5.13787591278,-0.4
2095.0,15.6289707978,13.7642384364,5.07386600752,0.7
2124.0,15.7973036907,13.8275940584,4.93784495883,-0.4
2153.0,16.784856662,13.8909496805,4.68980657594,-0.4
2181.0,16.5604128049,13.8909496805,4.44176819304,0.7
2210.0,16.6838569263,13.8487125991,4.32975085883,-0.4
2238.0,15.3933047479,13.7959162474,4.28174342988,-0.4
2266.0,15.0005279979,13.7431198957,4.22573476277,-0.4
2295.0,15.9656365835,13.7008828144,4.18572857198,0.7
2324.0,15.8197480764,13.658645733,4.08171247593,-0.4
2352.0,14.4281961623,13.6058493813,4.03370504698,-0.4
2381.0,14.5516402837,13.5319344889,3.9536926654,0.7
2410.0,15.5504154478,13.4791381372,3.90568523646,-0.4
2438.0,14.1925301123,13.4685788669,3.83367409303,0.7
2467.0,15.3259715907,13.4369010559,3.75366171145,0.7
2496.0,14.2486410766,13.4052232449,3.65764685356,-0.4
2524.0,15.0341945765,13.4052232449,3.56163199566,-0.4
2553.0,15.1015277336,13.4157825152,3.45761589961,-0.4
2582.0,14.0354194123,13.4157825152,3.35359980356,-0.4
2610.0,15.1239721193,13.3841047042,3.1935750404,-0.4
2639.0,14.057863798,13.3313083525,3.08155770618,-0.4
2667.0,13.9119752909,13.2679527305,2.96954037197,-0.4
2695.0,14.7760841408,13.1518007567,2.82551808513,0.7
2724.0,14.4955293194,13.0250895127,2.6414896075,0.7
2753.0,13.5079763481,12.9089375389,2.5454747496,-0.4
2781.0,13.5304207338,12.7611077542,2.40945370091,0.7
2810.0,13.4630875767,12.5816001584,2.30543760486,0.7
2839.0,13.5528651195,12.349296211,2.20142150881,-0.4
2867.0,13.0703108267,12.0958737228,2.0894041746,-0.4
2896.0,12.9580888981,11.884688316,2.01739303117,0.7
2925.0,12.890755741,11.7051807203,1.96138436407,-0.4
2953.0,13.8334199409,11.5679102059,1.86536950617,-0.4
2982.0,12.655089691,11.4517582321,1.7453509338,-0.4
3011.0,12.6775340767,11.3567247991,1.62533236143,-0.4
3038.0,12.4306458339,11.230013555,1.49731255091,0.7
3067.0,12.5877565339,11.0927430406,1.40129769301,-0.4
3096.0,12.3745348696,10.9765910669,1.25727540617,0.7
3124.0,13.362087841,10.8498798228,1.09725064301,-0.4
3153.0,12.0603134697,10.702050038,0.937225879849,0.7
3182.0,12.2286463625,10.5647795236,0.825208545637,-0.4
3210.0,12.1052022411,10.4063904686,0.713191211425,0.7
3239.0,12.0715356625,10.2585606838,0.585171400898,-0.4
3268.0,12.890755741,10.1107308991,0.465152828528,1.8
3296.0,11.8134252268,9.97346038465,0.417145399581,-0.4
3325.0,11.8583139983,9.83618987024,0.369137970633,0.7
3354.0,13.047866441,9.73059716685,0.297126827211,0.7
3383.0,12.6102009196,9.64612300414,0.329131779843,-0.4
3411.0,12.5877565339,9.57220811176,0.361136732475,-0.4
3440.0,11.9480915411,9.47717467871,0.305128065369,-0.4
3468.0,12.9356445124,9.392700516,0.313129303527,0.7
3496.0,11.880758384,9.3399041643,0.345134256159,-0.4
3525.0,12.0154246983,9.29766708295,0.313129303527,0.7
3554.0,12.6214231125,9.23431146091,0.321130541685,-0.4
3582.0,11.6114257554,9.19207437956,0.329131779843,0.7
3611.0,12.0042025054,9.17095583888,0.337133018001,-0.4
3640.0,12.9019779339,9.18151510922,0.433147875896,-0.4
3668.0,11.7573142626,9.2026336499,0.465152828528,-0.4
3697.0,12.7897560053,9.24487073125,0.425146637738,0.7
3726.0,11.7012032983,9.28710781261,0.53716397195,0.7
3754.0,11.6338701412,9.35046343464,0.585171400898,-0.4
3783.0,12.6102009196,9.37158197532,0.569168924582,-0.4
3812.0,12.8458669696,9.36102270498,0.561167686424,0.7
3840.0,13.0927552124,9.32934489396,0.601173877214,0.7
3868.0,12.0266468911,9.29766708295,0.625177591688,0.7
3897.0,11.9705359268,9.27654854227,0.649181306162,-0.4
3925.0,12.0939800482,9.27654854227,0.689187496951,0.7
3954.0,13.1713105624,9.26598927193,0.737194925899,0.7
3983.0,12.4979789911,9.26598927193,0.809206069321,0.7
4011.0,12.2286463625,9.24487073125,0.881217212743,0.7
4040.0,14.0241972194,9.22375219057,0.985233308796,0.7
4069.0,13.2161993338,9.2026336499,1.09725064301,0.7
4097.0,13.979308448,9.19207437956,1.20926797722,-0.4
4126.0,13.5528651195,9.21319292023,1.32928654959,0.7
4155.0,14.4843071265,9.23431146091,1.46530759827,-0.4
4183.0,14.3496408123,9.29766708295,1.56932369433,-0.4
4212.0,13.4855319624,9.392700516,1.6893422667,0.7
4241.0,14.7311953694,9.47717467871,1.80135960091,0.7
4268.0,13.7660867838,9.61444519312,1.92937941144,-0.4
4297.0,13.900753098,9.75171570753,2.03339550749,-0.4
4326.0,14.9107504551,9.92066403295,2.16941655618,-0.4
4354.0,14.8434172979,10.0896123584,2.27343265223,0.7
4383.0,15.146416505,10.2902384948,2.36144627197,0.7
4412.0,14.2037523051,10.5119831719,2.48946608249,-0.4
4440.0,15.0005279979,10.7337278491,2.60148341671,0.7
4469.0,14.4618627408,10.9132354448,2.68149579829,0.7
4498.0,15.3484159764,11.0927430406,2.82551808513,-0.4
4526.0,14.450640548,11.230013555,2.92953418118,0.7
4555.0,15.7860814978,11.3567247991,3.02554903908,-0.4
4584.0,15.4157491336,11.4728767728,3.12956513513,0.7
4612.0,14.5404180908,11.5573509355,3.20957751671,0.7
4641.0,15.4381935193,11.6312658279,3.29759113645,-0.4
4669.0,14.7087509837,11.7051807203,3.37760351803,0.7
4697.0,14.6975287908,11.789654883,3.44161342329,-0.4
