----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,15:3:22,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,28.8,C
HUMIDITY,22.3,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,17.099078062,12.6449557804,1.73734969565,-0.4
36.0,14.7760841408,12.6238372398,1.6893422667,0.7
60.0,14.3384186194,12.6132779694,1.71334598117,0.7
88.0,14.5404180908,12.6027186991,1.79335836275,0.7
117.0,15.4381935193,12.5921594288,1.84936702986,-0.4
146.0,14.8658616836,12.5921594288,1.8973744588,0.7
174.0,15.1351943122,12.6132779694,1.93738064959,-0.4
203.0,14.6301956337,12.6238372398,1.93738064959,-0.4
231.0,14.7985285265,12.6343965101,1.9933893167,-0.4
259.0,14.4169739694,12.6343965101,2.07340169828,-0.4
288.0,15.9095256192,12.6343965101,2.06540046012,-0.4
317.0,14.5853068622,12.6027186991,2.0894041746,-0.4
345.0,14.6638622122,12.5921594288,2.17741779433,-0.4
374.0,14.6975287908,12.5816001584,2.2414276996,-0.4
403.0,15.0790833479,12.5816001584,2.1454128417,0.7
431.0,15.617748605,12.5710408881,2.16141531802,-0.4
460.0,15.853414655,12.6343965101,2.34544379565,0.7
489.0,14.8321951051,12.6555150508,2.37744874828,-0.4
517.0,15.9207478121,12.6027186991,2.44145865355,0.7
546.0,15.2025274693,12.5499223474,2.49746732065,-0.4
575.0,15.8758590407,12.507685266,2.55347598776,0.7
603.0,15.0790833479,12.507685266,2.67349456013,-1.5
631.0,16.3696355263,12.5182445364,2.76150817987,-0.4
660.0,15.1800830836,12.507685266,2.85752303776,-0.4
688.0,15.3371937836,12.5182445364,2.97754161013,0.7
717.0,16.0890807049,12.5921594288,3.15356884961,-1.5
746.0,15.6289707978,12.6766335915,3.25758494566,0.7
774.0,15.3596381693,12.7083114025,3.37760351803,0.7
803.0,16.3696355263,12.7399892135,3.52962704303,0.7
832.0,15.5167488693,12.7716670245,3.67364932987,-0.4
860.0,16.6165237692,12.8561411872,3.84167533119,0.7
889.0,16.0217475478,12.9300560796,4.00170009435,0.7
918.0,16.8185232406,12.9934117016,4.17772733383,-0.4
946.0,16.9531895548,13.0884451347,4.33775209699,-0.4
975.0,17.099078062,13.2468341898,4.61779543251,-0.4
1004.0,17.3908550762,13.4369010559,4.73781400488,0.7
1031.0,16.5267462263,13.6058493813,4.85783257725,0.7
1060.0,16.4481908763,13.7642384364,4.96984991146,1.8
1089.0,16.6389681549,13.9226274915,5.08186724568,0.7
1117.0,17.6489655119,14.0704572762,5.16187962726,0.7
1146.0,16.8297454334,14.18660925,5.26589572331,-0.4
1175.0,16.6950791191,14.2710834127,5.39391553384,0.7
1203.0,17.5928545476,14.3555575754,5.57794401147,0.7
1232.0,16.9195229763,14.4505910084,5.74597001279,-0.4
1261.0,17.0878558691,14.5350651711,5.91399601411,0.7
1289.0,17.0093005191,14.6300986042,6.03401458647,0.7
1318.0,17.0654114834,14.7356913076,6.17003563516,0.7
1347.0,18.187630769,14.8307247406,6.27405173121,-0.4
1375.0,17.1439668334,14.9468767144,6.33806163648,-0.4
1404.0,18.1988529618,15.0524694178,6.41807401806,0.7
1432.0,17.1888556048,15.1158250398,6.48208392332,0.7
1460.0,17.0317449048,15.1580621212,6.57809878122,0.7
1489.0,18.266186119,15.1897399322,6.69011611543,0.7
1518.0,18.4008524332,15.2108584729,6.79413221148,-0.4
1546.0,18.266186119,15.2319770135,6.89814830754,-0.4
1576.0,17.4020772691,15.2847733652,6.98616192727,-0.4
1605.0,17.5367435833,15.3375697169,7.09017802333,0.7
1634.0,17.4581882333,15.3692475279,7.17819164306,0.7
1663.0,17.4918548119,15.4114846093,7.25820402464,-0.4
1692.0,17.6265211262,15.4853995017,7.31421269175,0.7
1722.0,17.5479657762,15.5487551237,7.40222631149,-1.5
1750.0,18.4906299761,15.5909922051,7.49824116938,-0.4
1780.0,18.5467409404,15.6226700161,7.60225726544,-0.4
1809.0,17.8060762119,15.6437885568,7.69027088517,-0.4
1838.0,18.7711847975,15.6754663678,7.81028945754,-0.4
1867.0,17.951964719,15.7282627195,7.9143055536,-1.5
1896.0,17.8621871762,15.7704998008,8.02632288781,0.7
1925.0,17.9968534904,15.8127368822,8.15434269834,-0.4
1954.0,18.0192978761,15.8444146932,8.27436127071,-0.4
1984.0,18.1315198047,15.9183295856,8.36237489044,0.7
2012.0,18.9170733046,16.023922289,8.44238727202,0.7
2042.0,18.3559636618,16.118955722,8.51439841545,-0.4
2071.0,18.3896302404,16.1928706144,8.55440460623,0.7
2100.0,18.187630769,16.2879040474,8.6184145115,0.7
2129.0,19.2874056688,16.3829374805,8.69842689308,-0.4
2158.0,18.344741469,16.4990894542,8.64241822597,0.7
2187.0,18.2886305047,16.5835636169,8.64241822597,0.7
2216.0,19.4669607545,16.6680377797,8.58640955887,-0.4
2246.0,19.2537390903,16.7630712127,8.55440460623,-0.4
2274.0,18.5467409404,16.8792231864,8.49039470097,0.7
2304.0,19.6240714545,17.0376122415,8.3703761286,0.7
2333.0,18.2998526975,17.1537642152,8.19434888913,-0.4
2362.0,19.3435166331,17.2171198373,8.00231917334,0.7
2391.0,18.1651863833,17.2171198373,7.81028945754,0.7
2420.0,18.109075419,17.1854420263,7.56225107465,-0.4
2450.0,17.7050764762,17.1326456746,7.54624859833,-0.4
2478.0,18.8721845332,17.0904085932,7.47423745491,0.7
2508.0,17.4806326191,17.0798493229,7.38622383517,-0.4
2537.0,17.1551890262,17.0587307822,7.25020278649,0.7
2565.0,17.1103002548,17.0059344305,7.13018421412,0.7
2595.0,17.1103002548,16.9320195381,6.9621582128,-0.4
2624.0,16.9644117477,16.8792231864,6.82613716411,-0.4
2652.0,17.2000777977,16.8369861051,6.64210868648,-0.4
2681.0,17.8172984047,16.7630712127,6.47408268516,-0.4
2710.0,16.8409676263,16.6891563203,6.33006039832,0.7
2738.0,16.8073010477,16.5941228873,6.17003563516,0.7
2767.0,17.7836318262,16.5307672652,5.99400839568,0.7
2796.0,16.4594130692,16.4779709135,5.857987347,0.7
2824.0,17.8509649833,16.4040560212,5.68996134568,-0.4
2853.0,16.3696355263,16.3301411288,5.50593286805,0.7
2882.0,16.4145242977,16.1928706144,5.36191058121,0.7
2910.0,17.4694104262,16.0344815593,5.22588953252,-0.4
2939.0,16.5043018406,15.8760925042,5.10587096015,-0.4
2968.0,17.1103002548,15.7282627195,4.98585238778,0.7
2995.0,16.2349692121,15.5909922051,4.91384124436,0.7
3024.0,16.0778585121,15.4220438796,4.79382267199,0.7
3053.0,16.9307451691,15.2425362839,4.72981276673,-0.4
3081.0,16.9307451691,15.0207916067,4.61779543251,-0.4
3110.0,17.0654114834,14.8307247406,4.55378552725,0.7
3139.0,15.6738595693,14.7145727669,4.45777066935,-0.4
3167.0,16.8409676263,14.6089800635,4.37775828778,-0.4
3196.0,15.853414655,14.5245059008,4.28974466804,-0.4
3225.0,16.4594130692,14.4822688195,4.16172485751,0.7
3253.0,15.8309702692,14.4400317381,4.07371123777,0.7
3282.0,16.5828571906,14.4083539271,3.93769018909,-0.4
3311.0,16.4369686835,14.3872353864,3.80967037856,0.7
3339.0,15.8758590407,14.344998305,3.70565428251,-0.4
3368.0,16.7175235049,14.3027612237,3.60163818645,0.7
3396.0,16.3471911406,14.2605241423,3.52162580487,-0.4
3424.0,15.3708603622,14.2288463313,3.43361218513,0.7
3453.0,15.303527205,14.1971685203,3.36960227987,0.7
3482.0,16.5716349977,14.1549314389,3.28958989829,-0.4
3510.0,15.1800830836,14.1021350872,3.2495837075,0.7
3539.0,16.1900804406,14.0387794652,3.17757256408,0.7
3568.0,15.2923050122,13.9754238432,3.11356265882,-0.4
3596.0,15.460637905,13.8803904101,3.04955275355,0.7
3625.0,15.3147493979,13.7959162474,2.95353789566,-0.4
3654.0,15.0341945765,13.7431198957,2.86552427592,-0.4
3682.0,14.8883060694,13.6692050033,2.76150817987,-0.4
3711.0,15.9544143907,13.5847308406,2.66549332197,-0.4
3740.0,15.1351943122,13.4791381372,2.60148341671,0.7
3768.0,15.9207478121,13.4052232449,2.50546855881,-0.4
3797.0,15.067861155,13.3524268932,2.42545617723,0.7
3825.0,14.7311953694,13.2996305415,2.33744255749,0.7
3853.0,14.7199731765,13.2362749194,2.24942893776,-0.4
3882.0,15.6401929907,13.1834785677,2.18541903249,-0.4
3911.0,14.7424175622,13.1201229457,2.10540665091,-0.4
3939.0,14.4843071265,13.0250895127,2.04939798381,0.7
3968.0,14.6414178265,12.9511746203,2.03339550749,0.7
3997.0,14.450640548,12.8667004576,2.04139674565,0.7
4026.0,14.8434172979,12.8033448355,2.03339550749,0.7
4054.0,14.4843071265,12.7294299432,2.01739303117,0.7
4083.0,14.4955293194,12.6449557804,2.00139055486,0.7
4112.0,15.3596381693,12.5921594288,2.01739303117,-0.4
4140.0,14.1925301123,12.5288038067,2.02539426933,-0.4
4169.0,15.5953042193,12.476007455,1.9933893167,0.7
4198.0,14.5067515123,12.4232111033,2.01739303117,-0.4
4225.0,15.5055266764,12.3704147516,2.05739922196,0.7
4254.0,14.4955293194,12.3070591296,2.13741160354,-0.4
4283.0,14.3608630051,12.2753813186,2.2974363667,0.7
4311.0,15.4494157121,12.2859405889,2.36944751012,0.7
4340.0,14.8546394908,12.3176183999,2.38544998644,-0.4
4369.0,14.4281961623,12.3387369406,2.41745493907,-1.5
4397.0,15.7187483407,12.3704147516,2.43345741539,-0.4
4426.0,15.774859305,12.412651833,2.48146484434,-0.4
4455.0,15.6514151835,12.4548889143,2.51346979697,-0.4
4483.0,15.3708603622,12.507685266,2.56947846407,0.7
4512.0,16.0778585121,12.5393630771,2.6414896075,-0.4
4541.0,16.4033021049,12.5710408881,2.71350075092,0.7
4569.0,15.539193255,12.5921594288,2.80151437066,0.7
4598.0,15.7299705335,12.6238372398,2.88152675223,0.7
