----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,15:3:22,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,29.1,C
HUMIDITY,22.0,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.303527205,13.9859831135,-0.759036609641,1.8
34.0,12.6663118839,13.9754238432,-0.695026704377,-0.4
56.0,12.5540899553,13.9648645728,-0.719030418851,-0.4
85.0,12.5540899553,13.9331867618,-0.775039085957,0.7
113.0,13.5753095052,13.9015089508,-0.743034133325,-0.4
142.0,12.6214231125,13.9015089508,-0.671022989903,0.7
171.0,12.3969792553,13.9120682211,-0.655020513587,-0.4
199.0,13.5416429266,13.9120682211,-0.719030418851,-0.4
228.0,13.4630875767,13.9226274915,-0.703027942535,-0.4
257.0,13.6875314338,13.9331867618,-0.631016799113,-0.4
285.0,12.9580888981,13.9331867618,-0.647019275429,0.7
314.0,12.8570891624,13.9331867618,-0.663021751745,-0.4
343.0,13.8109755552,13.9437460322,-0.671022989903,0.7
371.0,13.9231974837,13.9437460322,-0.583009370166,0.7
400.0,12.890755741,13.9543053025,-0.591010608324,0.7
428.0,12.9580888981,13.9437460322,-0.599011846482,0.7
456.0,13.0703108267,13.9331867618,-0.575008132008,0.7
485.0,13.1151995981,13.9437460322,-0.518999464902,-0.4
514.0,14.4057517765,13.9648645728,-0.478993274112,-0.4
543.0,13.5640873124,13.9648645728,-0.502996988586,-0.4
571.0,13.5977538909,13.9543053025,-0.48699451227,-0.4
600.0,14.7199731765,13.9331867618,-0.430985845164,-0.4
629.0,13.6089760838,13.9331867618,-0.382978416216,-0.4
657.0,13.6987536266,13.9226274915,-0.3669759399,-0.4
686.0,14.1925301123,13.9015089508,-0.358974701742,0.7
715.0,13.7548645909,13.9015089508,-0.326969749111,0.7
743.0,14.1251969552,13.9226274915,-0.270961082005,0.7
773.0,14.1476413409,13.9543053025,-0.254958605689,-0.4
802.0,13.9680862552,13.9754238432,-0.238956129373,1.8
831.0,14.1588635337,13.9859831135,-0.222953653057,0.7
860.0,14.1139747623,14.0387794652,-0.158943747793,0.7
889.0,14.2598632694,14.1126943576,-0.110936318845,-0.4
918.0,14.7648619479,14.1760499796,-0.0869326043715,1.8
947.0,15.6626373764,14.2394056017,-0.0549276517396,-0.4
977.0,15.4381935193,14.313320494,0.00108101536614,0.7
1005.0,14.4394183551,14.4083539271,0.049088444314,0.7
1035.0,15.7524149193,14.4928280898,0.0970958732618,-0.4
1064.0,14.9893058051,14.5561837118,0.14510330221,0.7
1092.0,15.9207478121,14.6406578745,0.209113207473,-0.4
1122.0,16.1564138621,14.7673691186,0.281124350895,-0.4
1151.0,15.4494157121,14.872961822,0.329131779843,-0.4
1180.0,15.2810828193,14.9891137957,0.361136732475,0.7
1209.0,15.4943044836,15.1158250398,0.401142923265,0.7
1239.0,15.6626373764,15.2953326356,0.441149114054,-0.4
1267.0,16.4033021049,15.4748402313,0.505159019318,0.7
1297.0,15.9656365835,15.6332292864,0.521161495634,-0.4
1326.0,15.8085258835,15.7810590712,0.545165210108,0.7
1355.0,15.853414655,15.9077703152,0.601173877214,0.7
1384.0,16.0329697406,16.0450408296,0.641180068004,-0.4
1413.0,17.1439668334,16.2034298847,0.673185020636,-0.4
1443.0,17.0766336762,16.3512596695,0.705189973267,-0.4
1471.0,16.3471911406,16.4568523729,0.745196164057,0.7
1501.0,17.5030770048,16.6046821576,0.809206069321,-0.4
1530.0,16.2237470192,16.7313934017,0.857213498269,-0.4
1558.0,16.6838569263,16.8264268347,0.913222165375,-0.4
1588.0,16.7175235049,16.9109009974,0.96923083248,-0.4
1617.0,16.5940793834,17.0270529712,1.00123578511,0.7
1646.0,16.784856662,17.1432049449,1.04924321406,-0.4
1675.0,16.8409676263,17.2593569186,1.08924940485,-0.4
1705.0,16.9195229763,17.3543903517,1.1372568338,0.7
1733.0,18.2886305047,17.4599830551,1.15325931011,0.7
1763.0,17.1103002548,17.5550164881,1.17726302459,-0.4
1792.0,16.9756339405,17.6817277322,1.1932655009,0.7
1820.0,17.1103002548,17.7767611653,1.23327169169,-0.4
1850.0,17.0317449048,17.8823538686,1.27327788248,0.7
1879.0,18.4681855904,17.9773873017,1.32928654959,0.7
1909.0,18.2998526975,18.0724207348,1.35329026406,0.7
1937.0,18.2774083118,18.1674541678,1.37729397854,0.7
1967.0,18.2212973475,18.2730468712,1.41730016933,-0.4
1996.0,17.4581882333,18.3575210339,1.40929893117,-0.4
2024.0,18.4457412047,18.4314359263,1.40929893117,-0.4
2054.0,18.344741469,18.5053508187,1.42530140748,-0.4
2083.0,17.559187969,18.5898249814,1.40929893117,0.7
2112.0,17.4581882333,18.7165362254,1.38529521669,0.7
2141.0,18.5579631332,18.8326881992,1.36129150222,1.8
2171.0,17.637743319,18.9593994432,1.29728159696,0.7
2199.0,18.7487404118,19.0544328763,1.12925559564,0.7
2228.0,17.5367435833,19.1177884983,1.00123578511,-0.4
2258.0,18.5579631332,19.1283477687,0.897219689059,0.7
2286.0,17.1888556048,19.107229228,0.873215974585,0.7
2316.0,17.3235219191,19.0861106873,0.809206069321,-0.4
2345.0,17.8397427904,19.0861106873,0.785202354847,-0.4
2374.0,17.7499652476,19.0544328763,0.729193687741,-0.4
2403.0,16.6501903477,19.0121957949,0.705189973267,0.7
2433.0,17.6040767405,18.9593994432,0.665183782478,0.7
2461.0,16.1788582478,18.9066030915,0.641180068004,0.7
2490.0,16.2125248263,18.8221289288,0.601173877214,-0.4
2520.0,17.2000777977,18.7482140365,0.521161495634,0.7
2549.0,15.8197480764,18.6320620627,0.489156543002,-0.4
2578.0,16.0329697406,18.5264693593,0.441149114054,-0.4
2607.0,16.8746342048,18.4419951966,0.385140446949,0.7
2637.0,15.6626373764,18.3680803042,0.329131779843,0.7
2665.0,17.0541892905,18.2624876009,0.281124350895,0.7
2695.0,15.8421924621,18.1674541678,0.225115683789,0.7
2724.0,16.4594130692,18.0724207348,0.169107016683,-0.4
2752.0,15.8758590407,17.9351502203,0.129100825894,0.7
2782.0,15.6850817621,17.829557517,0.0810933969458,0.7
2811.0,16.6165237692,17.7345240839,0.041087206156,0.7
2840.0,16.3023023692,17.6183721102,-0.00692022279183,-0.4
2869.0,15.3708603622,17.4599830551,-0.0309239372657,-0.4
2899.0,16.0666363192,17.3121532703,-0.0629288898976,0.7
2927.0,15.1688608907,17.1537642152,-0.0869326043715,0.7
2956.0,16.1003028978,16.9953751602,-0.126938795161,-0.4
2986.0,16.0666363192,16.8369861051,-0.142941271477,0.7
3014.0,15.0790833479,16.6997155907,-0.174946224109,-0.4
3044.0,15.1127499265,16.6046821576,-0.190948700425,-0.4
3073.0,16.1900804406,16.5307672652,-0.206951176741,-0.4
3103.0,15.146416505,16.4674116432,-0.230954891215,0.7
3131.0,14.8883060694,16.4251745619,-0.270961082005,0.7
3161.0,15.1688608907,16.3934967508,-0.278962320163,-0.4
3190.0,15.774859305,16.3618189398,-0.310967272795,-0.4
3218.0,14.7087509837,16.2984633178,-0.334970987269,-0.4
3248.0,14.8434172979,16.2562262364,-0.358974701742,-0.4
3277.0,14.5516402837,16.2034298847,-0.374977178058,-0.4
3305.0,15.5616376407,16.150633533,-0.358974701742,0.7
3334.0,14.8883060694,16.0767186407,-0.382978416216,-0.4
3363.0,15.5728598336,16.0133630186,-0.398980892532,0.7
3390.0,14.6189734408,15.9711259373,-0.398980892532,-0.4
3419.0,15.5279710621,15.9288888559,-0.422984607006,0.7
3448.0,14.4955293194,15.8760925042,-0.430985845164,-1.5
3476.0,15.3484159764,15.8338554229,-0.44698832148,-0.4
3505.0,14.6414178265,15.7810590712,-0.44698832148,-0.4
3534.0,14.4169739694,15.7388219898,-0.462990797796,0.7
3562.0,15.6065264121,15.6754663678,-0.48699451227,-0.4
3591.0,15.303527205,15.6015514754,-0.48699451227,0.7
3620.0,15.2474162407,15.5381958534,-0.502996988586,0.7
3648.0,14.2261966909,15.495958772,-0.518999464902,0.7
3677.0,15.0005279979,15.4431624203,-0.535001941218,-0.4
3706.0,15.2137496622,15.3903660686,-0.559005655692,-0.4
3734.0,13.9680862552,15.3375697169,-0.575008132008,0.7
3763.0,15.0790833479,15.2742140949,-0.599011846482,0.7
3791.0,13.9568640623,15.2214177432,-0.615014322797,0.7
3819.0,14.2598632694,15.1791806618,-0.639018037271,0.7
3848.0,15.0566389622,15.1263843101,-0.663021751745,-0.4
3877.0,15.0903055408,15.0841472288,-0.679024228061,0.7
3905.0,13.6538648552,15.0207916067,-0.687025466219,0.7
3934.0,14.5965290551,14.9574359847,-0.711029180693,0.7
3963.0,14.7087509837,14.9151989034,-0.719030418851,-0.4
3991.0,13.5865316981,14.8624025517,-0.735032895167,0.7
4020.0,13.6314204695,14.7990469296,-0.727031657009,-0.4
4049.0,13.4518653838,14.7356913076,-0.727031657009,-0.4
4077.0,13.5416429266,14.6617764152,-0.735032895167,0.7
4106.0,14.6863065979,14.5773022525,-0.743034133325,0.7
4135.0,13.5753095052,14.4928280898,-0.727031657009,-0.4
4163.0,14.372085198,14.4294724678,-0.711029180693,0.7
4192.0,13.6763092409,14.344998305,-0.695026704377,0.7
4220.0,13.5977538909,14.2922019533,-0.655020513587,-0.4
4248.0,13.5191985409,14.249964872,-0.623015560955,0.7
4277.0,14.7424175622,14.249964872,-0.615014322797,0.7
4306.0,13.4518653838,14.2605241423,-0.599011846482,0.7
4334.0,13.6426426624,14.3027612237,-0.591010608324,-0.4
4363.0,13.6650870481,14.344998305,-0.583009370166,-0.4
4392.0,13.7324202052,14.3977946567,-0.575008132008,-0.4
4420.0,13.7436423981,14.4189131974,-0.575008132008,-0.4
4449.0,14.9780836122,14.4294724678,-0.56700689385,0.7
4478.0,14.2823076551,14.4083539271,-0.551004417534,0.7
4506.0,15.0229723836,14.3661168457,-0.52700070306,0.7
