----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,15:3:22,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,31.0,C
HUMIDITY,22.0,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,19.6465158402,13.2679527305,-0.0549276517396,-0.4
34.0,16.9756339405,13.2573934601,-0.0709301280556,0.7
56.0,16.6950791191,13.2573934601,-0.0629288898976,0.7
85.0,17.1776334119,13.2679527305,0.0650909206299,0.7
114.0,17.0429670977,13.2679527305,0.153104540368,0.7
142.0,18.1539641904,13.2362749194,0.137102064052,-0.4
171.0,18.1539641904,13.2045971084,0.121099587736,-0.4
200.0,18.1315198047,13.2151563788,0.161105778526,1.8
228.0,18.1315198047,13.2151563788,0.217114445631,0.7
257.0,17.3122997262,13.1834785677,0.249119398263,-0.4
286.0,18.3784080475,13.1518007567,0.313129303527,-0.4
314.0,18.2774083118,13.1623600271,0.409144161423,-0.4
343.0,18.344741469,13.1729192974,0.473154066686,0.7
372.0,18.0866310333,13.1834785677,0.481155304844,-0.4
400.0,17.5479657762,13.2045971084,0.481155304844,-0.4
429.0,18.5804075189,13.2362749194,0.53716397195,0.7
457.0,17.4581882333,13.2679527305,0.61717635353,-0.4
485.0,17.716298669,13.2996305415,0.713191211425,-0.4
514.0,17.4918548119,13.3735454338,0.777201116689,0.7
543.0,18.9058511117,13.4685788669,0.825208545637,0.7
571.0,17.9856312976,13.595290111,0.857213498269,0.7
600.0,17.9968534904,13.7114420847,0.897219689059,-0.4
629.0,17.9744091047,13.8487125991,0.929224641691,-0.4
657.0,18.344741469,13.9965423839,1.00923702327,0.7
686.0,19.2874056688,14.1549314389,1.09725064301,-0.4
715.0,19.3435166331,14.3238797644,1.18526426275,0.7
743.0,18.4794077832,14.4928280898,1.22527045354,-0.4
772.0,19.3435166331,14.6723356856,1.25727540617,0.7
801.0,19.6689602259,14.8624025517,1.31328407327,0.7
829.0,19.3996275974,15.0207916067,1.36929274038,0.7
858.0,18.8721845332,15.1475028508,1.41730016933,0.7
886.0,19.9719594331,15.2847733652,1.48931131275,0.7
914.0,20.050514783,15.4220438796,1.56132245617,0.7
943.0,19.0068508475,15.559314394,1.63333359959,0.7
972.0,20.3086252187,15.6754663678,1.68134102854,0.7
1000.0,19.1302949689,15.7704998008,1.72134721933,0.7
1029.0,19.2537390903,15.8549739635,1.78535712459,-0.4
1058.0,20.4881803044,15.9288888559,1.8413657917,0.7
1086.0,19.3996275974,15.9922444779,1.91337693512,-0.4
1115.0,19.7699599617,16.0661593703,1.96138436407,-0.4
1144.0,19.5455161045,16.1400742627,2.00139055486,0.7
1172.0,20.7238463544,16.2351076957,2.02539426933,0.7
1201.0,20.7126241615,16.3301411288,2.05739922196,0.7
1230.0,20.6116244258,16.4251745619,2.07340169828,0.7
1258.0,19.9495150473,16.4990894542,2.09740541275,-0.4
1286.0,20.8248460901,16.5730043466,2.1454128417,-0.4
1315.0,19.7250711902,16.6574785093,2.16141531802,0.7
1343.0,19.9944038188,16.741952672,2.18541903249,0.7
1372.0,21.0717343329,16.8053082941,2.21742398512,0.7
1401.0,20.1515145187,16.8475453754,2.2414276996,-0.4
1429.0,19.276183476,16.8792231864,2.28943512855,-0.4
1458.0,21.3074003829,16.9109009974,2.33744255749,-0.4
1487.0,19.9944038188,16.9742566195,2.36144627197,0.7
1515.0,21.29617819,17.0481715119,2.40145246276,-0.4
1544.0,20.5106246901,17.1115271339,2.42545617723,-0.4
1573.0,20.5779578473,17.1748827559,2.45746112986,0.7
1601.0,20.2300698687,17.2487976483,2.47346360618,0.7
1630.0,20.4320693401,17.3121532703,2.51346979697,0.7
1659.0,21.5767330114,17.3755088924,2.5454747496,-0.4
1686.0,20.4320693401,17.4388645144,2.56147722592,0.7
1715.0,20.7799573187,17.5022201364,2.58548094039,-0.4
1744.0,21.7001771329,17.5866942992,2.59348217855,0.7
1772.0,21.5655108186,17.6606091915,2.58548094039,0.7
1801.0,21.8348434471,17.7345240839,2.60148341671,-0.4
1830.0,20.836068283,17.7873204356,2.59348217855,-0.4
1858.0,21.9470653757,17.8401167873,2.59348217855,0.7
1887.0,21.0605121401,17.892913139,2.59348217855,0.7
1916.0,21.9021766043,17.9668280314,2.56947846407,-0.4
1944.0,21.8909544114,18.0829800051,2.50546855881,1.8
1973.0,21.9919541471,18.1991319788,2.38544998644,-0.4
2002.0,22.1041760757,18.2941654119,2.16941655618,-0.4
2030.0,21.7787324828,18.3786395746,2.05739922196,0.7
2059.0,21.5991773972,18.3786395746,2.03339550749,-0.4
2087.0,20.5106246901,18.3364024932,1.9933893167,1.8
2115.0,20.0954035545,18.2941654119,1.9933893167,-0.4
2144.0,21.0156233687,18.2519283305,1.97738684038,-0.4
2173.0,20.4657359187,18.2202505195,1.94538188775,-0.4
2201.0,19.2874056688,18.1885727085,1.88937322065,0.7
2230.0,19.1864059331,18.1463356271,1.82536331538,-0.4
2259.0,19.3884054046,18.1146578161,1.75335217196,-0.4
2287.0,18.9507398832,18.0724207348,1.71334598117,0.7
2316.0,19.0517396189,18.0090651127,1.65733731407,-0.4
2345.0,19.9831816259,17.956268761,1.60132864696,0.7
2373.0,19.0741840046,17.892913139,1.54531997985,-0.4
2402.0,20.0392925902,17.7873204356,1.46530759827,-0.4
2431.0,19.0741840046,17.6817277322,1.36929274038,-0.4
2459.0,19.6465158402,17.5655757585,1.28127912064,0.7
2488.0,18.7487404118,17.4599830551,1.20926797722,0.7
2516.0,18.6477406761,17.3438310814,1.14525807196,0.7
2544.0,18.4457412047,17.2276791076,1.08124816669,-0.4
2573.0,19.4669607545,17.1009678636,1.0412419759,0.7
2602.0,18.2437417333,16.9425788085,0.977232070638,-0.4
2630.0,18.4457412047,16.7525119424,0.96923083248,-0.4
2659.0,18.344741469,16.5413265356,0.937225879849,-0.4
2688.0,19.2874056688,16.3407003991,0.913222165375,0.7
2717.0,18.266186119,16.1611928034,0.881217212743,-0.4
2745.0,18.2100751547,15.9816852076,0.865214736427,-0.4
2774.0,17.9182981404,15.8232961525,0.833209783795,0.7
2803.0,18.1988529618,15.6965849085,0.777201116689,-0.4
2831.0,18.0754088404,15.6015514754,0.713191211425,-1.5
2860.0,19.1302949689,15.5065180423,0.673185020636,-0.4
2889.0,17.951964719,15.43260315,0.601173877214,0.7
2916.0,17.7387430547,15.3798067983,0.545165210108,0.7
2945.0,17.9744091047,15.3164511762,0.49715778116,-0.4
2974.0,17.4918548119,15.2847733652,0.433147875896,0.7
3002.0,17.794854019,15.2425362839,0.393141685107,0.7
3031.0,17.716298669,15.2108584729,0.337133018001,0.7
3060.0,18.5018521689,15.1791806618,0.313129303527,0.7
3088.0,18.6477406761,15.1475028508,0.273123112737,0.7
3117.0,17.6152989333,15.0841472288,0.249119398263,-0.4
3146.0,18.6589628689,15.0313508771,0.209113207473,0.7
3174.0,17.4357438476,14.9574359847,0.217114445631,0.7
3203.0,17.4469660405,14.8940803627,0.201111969315,-0.4
3232.0,18.1764085761,14.8096062,0.177108254841,-0.4
3260.0,17.3684106905,14.7251320373,0.153104540368,-0.4
3289.0,18.3559636618,14.6617764152,0.121099587736,-0.4
3317.0,17.2898553405,14.6195393339,0.10509711142,-0.4
3345.0,17.1103002548,14.5561837118,0.10509711142,-1.5
3374.0,18.2212973475,14.4928280898,0.0810933969458,-0.4
3403.0,18.0754088404,14.4083539271,0.049088444314,0.7
3431.0,17.2674109548,14.313320494,0.02508472984,0.7
3460.0,17.0766336762,14.218287061,0.00108101536614,0.7
3489.0,18.0529644547,14.1443721686,-0.0389251754237,-0.4
3517.0,17.0429670977,14.0704572762,-0.0629288898976,-0.4
3546.0,17.7611874405,14.0282201949,-0.0789313662136,-0.4
3575.0,16.9756339405,13.9754238432,-0.102935080687,0.7
3603.0,18.1427419976,13.9331867618,-0.102935080687,-0.4
3632.0,17.8060762119,13.9015089508,-0.110936318845,-0.4
3661.0,16.7511900834,13.8487125991,-0.102935080687,-0.4
3689.0,17.9631869119,13.8064755177,-0.0949338425295,0.7
3718.0,16.7287456977,13.7536791661,-0.0869326043715,-0.4
3746.0,16.8858563977,13.722001355,-0.102935080687,-0.4
3774.0,17.9856312976,13.6797642737,-0.0869326043715,-0.4
3803.0,17.6938542833,13.6480864627,-0.0709301280556,0.7
3832.0,18.0866310333,13.5847308406,-0.0309239372657,0.7
3860.0,18.0080756833,13.5530530296,0.041087206156,0.7
3889.0,16.706301312,13.5741715703,0.033085967998,0.7
3918.0,16.9195229763,13.595290111,0.02508472984,-0.4
3946.0,17.9407425261,13.6164086516,0.00908225352411,0.7
3975.0,17.0766336762,13.6375271923,0.00908225352411,0.7
4004.0,17.9744091047,13.658645733,0.0170834916821,0.7
4032.0,18.2100751547,13.6692050033,0.0730921587879,-0.4
4061.0,17.3684106905,13.658645733,0.121099587736,0.7
4090.0,18.4794077832,13.6797642737,0.185109492999,-0.4
4118.0,17.6938542833,13.6797642737,0.225115683789,-0.4
4146.0,17.7499652476,13.6692050033,0.281124350895,0.7
4175.0,17.8172984047,13.6797642737,0.329131779843,-0.4
4203.0,18.7375182189,13.6797642737,0.361136732475,1.8
4232.0,18.2437417333,13.7008828144,0.377139208791,0.7
4261.0,19.1302949689,13.7325606254,0.401142923265,0.7
4289.0,18.1651863833,13.7747977067,0.433147875896,-0.4
4318.0,19.2312947046,13.8275940584,0.481155304844,-0.4
4347.0,19.4220719831,13.8909496805,0.545165210108,0.7
4375.0,18.3896302404,13.9648645728,0.609175115372,-0.4
4404.0,18.6701850618,14.0282201949,0.681186258794,0.7
4433.0,19.511849526,14.1021350872,0.713191211425,-0.4
4461.0,19.4220719831,14.1760499796,0.785202354847,-0.4
4490.0,19.6465158402,14.2710834127,0.849212260111,-1.5
4519.0,18.6701850618,14.3766761161,0.921223403533,0.7
