----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,15:3:22,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,30.2,C
HUMIDITY,21.5,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,16.9644117477,13.8698311398,-0.711029180693,-0.4
35.0,15.539193255,13.8698311398,-0.703027942535,-0.4
58.0,15.3933047479,13.8803904101,-0.711029180693,0.7
87.0,14.6526400194,13.8803904101,-0.751035371483,-0.4
115.0,15.2137496622,13.8698311398,-0.759036609641,-0.4
144.0,15.4045269407,13.8592718694,-0.759036609641,0.7
173.0,14.4730849337,13.8592718694,-0.759036609641,-0.4
201.0,14.7648619479,13.8592718694,-0.751035371483,-0.4
230.0,14.3496408123,13.8698311398,-0.743034133325,0.7
259.0,15.3933047479,13.8487125991,-0.735032895167,0.7
287.0,15.4718600979,13.8487125991,-0.703027942535,0.7
316.0,14.7311953694,13.8487125991,-0.703027942535,0.7
345.0,15.3596381693,13.8592718694,-0.687025466219,-0.4
373.0,14.4843071265,13.8909496805,-0.703027942535,-0.4
401.0,15.4381935193,13.8909496805,-0.703027942535,-0.4
430.0,14.5067515123,13.8592718694,-0.719030418851,0.7
458.0,15.382082555,13.8275940584,-0.727031657009,0.7
487.0,14.4955293194,13.8381533288,-0.727031657009,-0.4
516.0,15.4045269407,13.8487125991,-0.727031657009,0.7
544.0,14.5067515123,13.8592718694,-0.719030418851,-0.4
573.0,14.3384186194,13.8698311398,-0.703027942535,0.7
602.0,15.382082555,13.8698311398,-0.687025466219,-0.4
630.0,14.5067515123,13.8592718694,-0.671022989903,0.7
659.0,14.3608630051,13.8487125991,-0.679024228061,0.7
688.0,15.4045269407,13.8698311398,-0.679024228061,-0.4
716.0,15.4157491336,13.8803904101,-0.679024228061,1.8
745.0,15.303527205,13.8909496805,-0.687025466219,0.7
774.0,14.8321951051,13.8909496805,-0.671022989903,-0.4
801.0,14.6750844051,13.8592718694,-0.663021751745,0.7
830.0,14.8097507194,13.8381533288,-0.655020513587,0.7
859.0,15.1576386979,13.8170347881,-0.647019275429,-0.4
887.0,15.8646368478,13.8170347881,-0.60701308464,0.7
916.0,15.1576386979,13.8275940584,-0.60701308464,0.7
945.0,15.3484159764,13.8487125991,-0.591010608324,0.7
973.0,16.1003028978,13.8381533288,-0.583009370166,-0.4
1002.0,15.4494157121,13.8487125991,-0.559005655692,-0.4
1031.0,16.6053015763,13.8592718694,-0.543003179376,1.8
1059.0,15.6850817621,13.8698311398,-0.52700070306,-0.4
1088.0,15.3596381693,13.8909496805,-0.510998226744,0.7
1117.0,16.3471911406,13.9120682211,-0.494995750428,0.7
1146.0,15.4157491336,13.9437460322,-0.470992035954,-0.4
1174.0,16.7287456977,13.9754238432,-0.454989559638,-0.4
1202.0,16.5155240335,14.0493387355,-0.462990797796,-0.4
1230.0,16.0217475478,14.1126943576,-0.44698832148,0.7
1259.0,15.7187483407,14.2077277906,-0.422984607006,0.7
1288.0,16.6726347334,14.3027612237,-0.40698213069,0.7
1317.0,15.9431921978,14.3977946567,-0.40698213069,-0.4
1345.0,16.2013026335,14.4928280898,-0.398980892532,0.7
1374.0,17.3459663048,14.5773022525,-0.374977178058,-0.4
1403.0,15.9993031621,14.6723356856,-0.358974701742,-0.4
1431.0,16.9756339405,14.7462505779,-0.342972225427,-0.4
1460.0,16.3584133335,14.8307247406,-0.334970987269,0.7
1489.0,17.3908550762,14.9151989034,-0.286963558321,0.7
1518.0,17.4469660405,14.9996730661,-0.262959843847,0.7
1547.0,16.1115250906,15.0630286881,-0.246957367531,0.7
1577.0,17.5367435833,15.0947064991,-0.214952414899,0.7
1605.0,17.6714098976,15.1369435805,-0.174946224109,-0.4
1634.0,16.6614125406,15.1897399322,-0.158943747793,-0.4
1664.0,16.6389681549,15.2530955542,-0.134940033319,-0.4
1692.0,16.7175235049,15.3270104466,-0.110936318845,-0.4
1722.0,17.6714098976,15.3798067983,-0.0789313662136,0.7
1751.0,16.6838569263,15.4431624203,-0.0549276517396,-0.4
1780.0,16.8970785905,15.5487551237,-0.0309239372657,-0.4
1809.0,16.941967362,15.6437885568,-0.0149214609498,0.7
1839.0,16.941967362,15.7388219898,0.00908225352411,0.7
1867.0,17.1439668334,15.8444146932,0.033085967998,-0.4
1896.0,17.2449665691,15.9183295856,0.0650909206299,-0.4
1926.0,17.3347441119,16.0133630186,0.0810933969458,0.7
1954.0,18.3896302404,16.118955722,0.10509711142,0.7
1984.0,18.6028519046,16.2456669661,0.121099587736,0.7
2013.0,18.4345190118,16.3512596695,0.129100825894,0.7
2043.0,18.6477406761,16.4357338322,0.161105778526,-0.4
2071.0,18.5467409404,16.5518858059,0.169107016683,-0.4
2100.0,17.7836318262,16.646919239,0.193110731157,-0.4
2130.0,18.8385179546,16.7208341313,0.209113207473,-0.4
2158.0,18.7487404118,16.7947490237,0.233116921947,0.7
2188.0,18.5355187475,16.8792231864,0.241118160105,0.7
2217.0,17.8846315619,16.9636973491,0.257120636421,-0.4
2246.0,17.9968534904,17.0376122415,0.265121874579,0.7
2275.0,17.8958537547,17.1220864042,0.297126827211,-0.4
2305.0,17.9070759476,17.2065605669,0.313129303527,-0.4
2333.0,17.9070759476,17.2804754593,0.345134256159,-0.4
2362.0,18.0978532261,17.3438310814,0.353135494317,0.7
2392.0,18.2437417333,17.3860681627,0.369137970633,-0.4
2420.0,19.0854061974,17.4388645144,0.401142923265,-0.4
2450.0,19.1527393546,17.4811015958,0.417145399581,-0.4
2479.0,19.3771832117,17.5444572178,0.425146637738,-0.4
2508.0,19.2312947046,17.5972535695,0.441149114054,-0.4
2537.0,19.2200725117,17.6500499212,0.45715159037,-0.4
2566.0,18.5130743618,17.6922870025,0.465152828528,-0.4
2595.0,18.4120746261,17.7450833542,0.481155304844,0.7
2624.0,18.5242965546,17.7978797059,0.505159019318,-0.4
2654.0,18.6926294475,17.8401167873,0.521161495634,-0.4
2683.0,18.5579631332,17.8717945983,0.53716397195,0.7
2712.0,18.4681855904,17.92459095,0.53716397195,0.7
2741.0,18.6365184832,17.9668280314,0.553166448266,-0.4
2771.0,18.6365184832,18.0090651127,0.57717016274,-0.4
2799.0,18.5242965546,18.0513021941,0.593172639056,0.7
2828.0,18.6701850618,18.0935392754,0.601173877214,0.7
2858.0,18.6814072546,18.1357763568,0.61717635353,0.7
2886.0,19.6465158402,18.1780134381,0.633178829846,0.7
2916.0,19.354738826,18.2519283305,0.641180068004,-0.4
2945.0,19.8709596974,18.3258432229,0.649181306162,0.7
2974.0,19.6352936474,18.3997581153,0.649181306162,0.7
3003.0,19.6914046117,18.4736730076,0.633178829846,0.7
3032.0,18.9844064617,18.579265711,0.633178829846,0.7
3061.0,19.7026268045,18.6531806034,0.625177591688,0.7
3090.0,19.5455161045,18.7270954958,0.601173877214,0.7
3120.0,19.0292952332,18.7693325771,0.521161495634,-0.4
3148.0,18.9282954975,18.8010103882,0.441149114054,0.7
3178.0,18.7824069903,18.8010103882,0.441149114054,0.7
3207.0,18.6926294475,18.7587733068,0.433147875896,-0.4
3237.0,18.7711847975,18.7165362254,0.433147875896,0.7
3265.0,18.7599626046,18.6848584144,0.417145399581,-0.4
3294.0,18.6477406761,18.6954176848,0.417145399581,-0.4
3324.0,18.344741469,18.7059769551,0.409144161423,-0.4
3352.0,19.3996275974,18.6954176848,0.393141685107,-0.4
3382.0,19.0517396189,18.6954176848,0.377139208791,0.7
3411.0,18.6926294475,18.6637398737,0.353135494317,0.7
3440.0,18.8609623403,18.610943522,0.337133018001,-1.5
3469.0,17.559187969,18.5687064407,0.305128065369,-0.4
3498.0,17.7724096333,18.5264693593,0.289125589053,0.7
3527.0,18.4681855904,18.484232278,0.249119398263,-0.4
3556.0,18.5579631332,18.4314359263,0.217114445631,-0.4
3586.0,17.6489655119,18.3786395746,0.209113207473,-0.4
3614.0,18.6365184832,18.3364024932,0.177108254841,-0.4
3644.0,17.5479657762,18.2730468712,0.14510330221,-0.4
3673.0,17.4245216548,18.1885727085,0.10509711142,0.7
3702.0,17.4020772691,18.0935392754,0.0970958732618,-0.4
3731.0,17.4918548119,18.0301836534,0.0810933969458,0.7
3760.0,17.3459663048,17.956268761,0.041087206156,0.7
3789.0,17.4469660405,17.861235328,0.0170834916821,-0.4
3818.0,17.9744091047,17.7450833542,0.00108101536614,0.7
3848.0,18.0866310333,17.6500499212,-0.0149214609498,0.7
3877.0,17.0766336762,17.5655757585,-0.0389251754237,-0.4
3906.0,18.0529644547,17.5022201364,-0.0709301280556,-0.4
3935.0,18.187630769,17.4177459737,-0.0949338425295,0.7
3964.0,17.0317449048,17.333271811,-0.110936318845,-1.5
3993.0,17.0093005191,17.2593569186,-0.126938795161,-0.4
4022.0,17.9856312976,17.1960012966,-0.158943747793,-0.4
4052.0,16.9083007834,17.1009678636,-0.182947462267,0.7
4080.0,16.863412012,16.9953751602,-0.198949938583,0.7
4110.0,16.9195229763,16.9003417271,-0.214952414899,0.7
4139.0,16.6838569263,16.8053082941,-0.230954891215,0.7
4168.0,16.5267462263,16.710274861,-0.246957367531,-0.4
4197.0,16.5155240335,16.615241428,-0.254958605689,-0.4
4226.0,16.2349692121,16.5202079949,-0.286963558321,-0.4
4255.0,16.470635262,16.4568523729,-0.294964796479,0.7
4284.0,17.5479657762,16.3829374805,-0.302966034637,-0.4
4314.0,17.2225221834,16.3407003991,-0.318968510953,0.7
4342.0,17.6489655119,16.2773447771,-0.326969749111,0.7
4372.0,16.8297454334,16.2139891551,-0.334970987269,-0.4
4401.0,17.4581882333,16.150633533,-0.350973463584,0.7
4429.0,16.4930796477,16.1083964517,-0.3669759399,-0.4
4458.0,16.2461914049,16.0556001,-0.3669759399,-0.4
4487.0,16.0105253549,16.023922289,-0.382978416216,-0.4
4515.0,16.1788582478,15.9816852076,-0.390979654374,1.8
