----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,15:3:22,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,29.5,C
HUMIDITY,22.4,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.5279710621,12.0747551821,1.20126673906,0.7
37.0,15.4269713264,12.0958737228,1.17726302459,-0.4
59.0,15.7524149193,12.0536366415,1.12125435748,-0.4
88.0,15.4045269407,12.0536366415,1.08124816669,0.7
117.0,14.6414178265,12.0747551821,1.07324692853,0.7
145.0,15.5279710621,12.0853144525,0.985233308796,0.7
174.0,15.460637905,12.1169922635,1.04924321406,0.7
203.0,15.7075261478,12.1486700745,1.10525188117,0.7
231.0,15.4157491336,12.1592293448,1.04924321406,0.7
260.0,14.9331948408,12.1169922635,1.0412419759,0.7
289.0,15.5728598336,12.0853144525,1.18526426275,-0.4
316.0,14.5853068622,12.1592293448,1.30528283512,-0.4
345.0,14.8995282622,12.1803478855,1.40129769301,-1.5
374.0,15.853414655,12.1486700745,1.52131626538,0.7
402.0,15.8421924621,12.1381108042,1.6893422667,0.7
431.0,14.8546394908,12.1909071559,1.87337074433,0.7
460.0,16.2574135978,12.2648220482,2.04139674565,-0.4
488.0,15.1015277336,12.2753813186,2.11340788907,-0.4
517.0,15.2810828193,12.2859405889,2.23342646144,0.7
546.0,15.3259715907,12.3598554813,2.38544998644,0.7
574.0,15.6514151835,12.4337703737,2.48146484434,-0.4
603.0,15.3596381693,12.4865667254,2.56947846407,-0.4
632.0,16.6614125406,12.5288038067,2.65749208381,-0.4
660.0,15.7636371121,12.6132779694,2.76150817987,-0.4
689.0,16.8521898191,12.7399892135,2.84152056145,0.7
717.0,15.9768587764,12.8983782686,2.95353789566,0.7
745.0,16.706301312,13.0145302423,3.08155770618,0.7
774.0,16.0778585121,13.130682216,3.2495837075,-0.4
803.0,17.2674109548,13.2679527305,3.46561713777,-0.4
831.0,16.4033021049,13.4580195966,3.62564190093,1.8
860.0,16.1227472835,13.6058493813,3.8016691404,0.7
889.0,16.4930796477,13.7431198957,3.96969514172,0.7
918.0,16.2461914049,13.9015089508,4.12971990488,0.7
946.0,16.6950791191,14.1126943576,4.26574095356,0.7
975.0,17.8397427904,14.2710834127,4.38575952593,-0.4
1004.0,16.9307451691,14.4189131974,4.48977562199,-0.4
1032.0,17.7611874405,14.5561837118,4.60979419436,-0.4
1061.0,18.030520069,14.6934542262,4.72981276673,-0.4
1090.0,18.266186119,14.841284011,4.81782638646,-0.4
1118.0,18.0866310333,14.9257581737,4.9058400062,0.7
1146.0,17.2337443762,15.0102323364,4.99385362594,-0.4
1175.0,17.2786331476,15.0947064991,5.10587096015,0.7
1203.0,17.4806326191,15.1580621212,5.19388457989,-0.4
1232.0,18.3335192761,15.2214177432,5.29790067594,0.7
1261.0,17.2112999905,15.3058919059,5.38591429568,0.7
1289.0,17.4469660405,15.4431624203,5.50593286805,0.7
1318.0,18.5691853261,15.5487551237,5.62595144042,0.7
1347.0,17.3571884976,15.6543478271,5.705963822,0.7
1375.0,17.7387430547,15.7599405305,5.74597001279,-0.4
1404.0,17.8509649833,15.8655332339,5.80197867989,0.7
1433.0,17.5030770048,15.9922444779,5.84198487068,0.7
1461.0,18.4794077832,16.1083964517,5.84198487068,0.7
1490.0,17.9182981404,16.1928706144,5.84198487068,-0.4
1519.0,19.0180730403,16.2562262364,5.86598858516,-0.4
1546.0,17.9407425261,16.2984633178,5.88199106147,-0.4
1575.0,18.8160735689,16.3195818585,5.90599477595,0.7
1604.0,18.8609623403,16.3407003991,5.9540022049,-0.4
1632.0,18.804851376,16.3618189398,5.98600715753,-0.4
1661.0,18.0978532261,16.3934967508,6.02601334832,0.7
1690.0,19.1078505832,16.4568523729,6.04201582463,0.7
1718.0,18.8272957618,16.4990894542,6.04201582463,-0.4
1747.0,18.0641866476,16.4990894542,6.03401458647,0.7
1776.0,18.9844064617,16.4990894542,6.03401458647,0.7
1804.0,17.9968534904,16.4885301839,6.07402077726,0.7
1833.0,19.1078505832,16.4357338322,6.12202820621,-0.4
1862.0,19.040517426,16.3723782102,6.162034397,-0.4
1890.0,17.8958537547,16.3723782102,6.18603811148,0.7
1919.0,18.9507398832,16.3829374805,6.18603811148,0.7
1947.0,18.0192978761,16.4251745619,6.15403315884,0.7
1975.0,17.9182981404,16.4674116432,6.07402077726,-0.4
2004.0,17.9070759476,16.5518858059,5.94600096674,-0.4
2033.0,19.1078505832,16.6363599686,5.75397125095,-0.4
2061.0,18.109075419,16.67859705,5.56194153515,-0.4
2090.0,18.030520069,16.67859705,5.33790686673,0.7
2119.0,19.0068508475,16.6574785093,5.16187962726,-0.4
2147.0,17.8285205976,16.6258006983,5.14587715094,0.7
2176.0,17.5816323548,16.6046821576,5.11387219831,0.7
2205.0,17.3347441119,16.5624450763,5.06586476936,0.7
2233.0,17.1664112191,16.5307672652,5.02585857857,0.7
2262.0,18.109075419,16.4990894542,4.93784495883,0.7
2291.0,16.863412012,16.4885301839,4.87383505357,0.7
2319.0,17.7499652476,16.4674116432,4.78582143383,-0.4
2347.0,16.863412012,16.4251745619,4.68180533778,0.7
2376.0,16.470635262,16.3934967508,4.56178676541,0.7
2404.0,16.706301312,16.3934967508,4.43376695488,-0.4
2433.0,17.6826320905,16.3512596695,4.28974466804,0.7
2462.0,17.3796328834,16.3301411288,4.12171866672,0.7
2490.0,16.1900804406,16.2984633178,3.9536926654,0.7
2519.0,16.4481908763,16.2773447771,3.79366790224,-0.4
2548.0,16.0778585121,16.2456669661,3.60963942461,0.7
2576.0,17.4132994619,16.2034298847,3.39360599434,0.7
2605.0,15.9993031621,16.0978371813,3.25758494566,-0.4
2634.0,16.1900804406,15.9816852076,3.12156389697,0.7
2662.0,16.706301312,15.8549739635,2.99354408645,-0.4
2691.0,17.1327446405,15.6860256381,2.88952799039,0.7
2720.0,16.706301312,15.4853995017,2.81751684697,-0.4
2748.0,15.4269713264,15.2742140949,2.73750446539,-0.4
2776.0,16.6838569263,15.0524694178,2.68949703644,0.7
2805.0,15.3259715907,14.841284011,2.60948465486,-0.4
2833.0,15.4718600979,14.6300986042,2.53747351144,0.7
2862.0,15.4943044836,14.4400317381,2.47346360618,-0.4
2891.0,15.5167488693,14.281642683,2.36944751012,0.7
2919.0,15.3147493979,14.1654907093,2.2414276996,0.7
2948.0,15.9880809692,14.0915758169,2.07340169828,0.7
2977.0,15.2923050122,14.0598980059,1.93738064959,-0.4
3005.0,16.0105253549,14.0071016542,1.7453509338,0.7
3034.0,15.2361940479,13.9543053025,1.61733112328,0.7
3063.0,16.1564138621,13.9015089508,1.48931131275,0.7
3091.0,15.8870812335,13.8275940584,1.40129769301,0.7
3120.0,14.6750844051,13.7536791661,1.36929274038,0.7
3149.0,15.7636371121,13.658645733,1.33728778775,-0.4
3176.0,14.6638622122,13.5424937593,1.31328407327,-0.4
3205.0,15.0790833479,13.4580195966,1.31328407327,-0.4
3234.0,14.5628624765,13.3735454338,1.31328407327,0.7
3262.0,15.7973036907,13.2890712711,1.29728159696,0.7
3291.0,14.5853068622,13.2257156491,1.2892803588,0.7
3320.0,14.5965290551,13.1623600271,1.24927416801,0.7
3348.0,15.4494157121,13.0884451347,1.20126673906,0.7
3377.0,14.6414178265,13.0567673237,1.1372568338,0.7
3406.0,15.539193255,13.035648783,1.07324692853,-0.4
3435.0,14.7536397551,13.0145302423,0.985233308796,-0.4
3463.0,14.450640548,12.9828524313,0.905220927217,-0.4
3492.0,15.3371937836,12.9406153499,0.817207307479,0.7
3521.0,14.5404180908,12.9089375389,0.761198640373,-0.4
3549.0,15.4943044836,12.8772597279,0.713191211425,-0.4
3577.0,14.4955293194,12.8244633762,0.681186258794,0.7
3606.0,14.1251969552,12.7716670245,0.665183782478,-0.4
3634.0,14.3833073908,12.7294299432,0.673185020636,-0.4
3663.0,15.224971855,12.6766335915,0.673185020636,0.7
3692.0,14.2374188837,12.6343965101,0.689187496951,0.7
3720.0,15.0566389622,12.5710408881,0.681186258794,-0.4
3749.0,15.4045269407,12.5288038067,0.673185020636,-0.4
3778.0,14.2486410766,12.4971259957,0.649181306162,-0.4
3806.0,14.8546394908,12.4548889143,0.641180068004,-0.4
3835.0,14.136419148,12.380974022,0.625177591688,0.7
3864.0,15.1576386979,12.3176183999,0.633178829846,0.7
3892.0,15.0454167693,12.2542627779,0.61717635353,0.7
3921.0,14.1476413409,12.2014664262,0.641180068004,0.7
3950.0,14.1476413409,12.1592293448,0.673185020636,0.7
3978.0,14.0017528337,12.1275515338,0.721192449583,-0.4
4006.0,14.0354194123,12.0853144525,0.729193687741,-0.4
4035.0,14.9780836122,12.0641959118,0.745196164057,-0.4
4063.0,15.1576386979,12.0853144525,0.761198640373,-0.4
4092.0,14.0354194123,12.1169922635,0.809206069321,0.7
4121.0,14.4057517765,12.1592293448,0.857213498269,0.7
4149.0,14.2037523051,12.1697886152,0.897219689059,0.7
4178.0,14.4281961623,12.1909071559,0.953228356164,-0.4
4207.0,14.5628624765,12.2014664262,1.0412419759,1.8
4235.0,14.8434172979,12.1803478855,1.10525188117,0.7
4264.0,14.5628624765,12.1697886152,1.1932655009,-0.4
4293.0,15.8870812335,12.1592293448,1.29728159696,0.7
4321.0,15.5055266764,12.1592293448,1.39329645485,-0.4
4350.0,16.2686357906,12.1697886152,1.49731255091,-0.4
4379.0,15.5953042193,12.1909071559,1.5933274088,0.7
4406.0,15.6626373764,12.2331442372,1.68134102854,-1.5
4435.0,15.3708603622,12.2964998593,1.76935464828,-0.4
4464.0,16.4257464906,12.3704147516,1.86536950617,-0.4
4492.0,15.9656365835,12.4548889143,1.95338312591,-0.4
4521.0,15.696303955,12.5604816177,2.05739922196,-0.4
4550.0,15.7411927264,12.6660743211,2.16941655618,0.7
4578.0,16.8409676263,12.7822262949,2.28943512855,0.7
