----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,15:3:22,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,28.9,C
HUMIDITY,21.7,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,14.9780836122,13.1623600271,-0.310967272795,-0.4
35.0,12.2959795196,13.2468341898,-0.278962320163,-0.4
59.0,13.3845322267,13.2679527305,-0.254958605689,0.7
88.0,12.7785338124,13.2468341898,-0.262959843847,0.7
117.0,13.7548645909,13.2045971084,-0.286963558321,0.7
147.0,13.3733100338,13.2151563788,-0.270961082005,0.7
175.0,12.3072017125,13.2362749194,-0.206951176741,0.7
205.0,13.5640873124,13.2257156491,-0.230954891215,-0.4
234.0,14.0241972194,13.1623600271,-0.238956129373,0.7
262.0,12.655089691,13.1201229457,-0.214952414899,-0.4
292.0,12.576534341,13.0884451347,-0.174946224109,-0.4
321.0,12.7224228482,13.067326594,-0.166944985951,0.7
350.0,12.6438674982,13.0567673237,-0.142941271477,0.7
379.0,12.812200391,13.0462080533,-0.110936318845,-0.4
409.0,13.6875314338,13.0462080533,-0.0709301280556,0.7
437.0,13.7099758195,13.0250895127,0.02508472984,0.7
467.0,13.900753098,13.0145302423,0.049088444314,-0.4
496.0,12.9580888981,13.035648783,0.129100825894,-0.4
524.0,13.0815330196,13.0567673237,0.217114445631,-0.4
554.0,13.2610881053,13.0778858644,0.281124350895,0.7
583.0,14.1251969552,13.1201229457,0.353135494317,0.7
613.0,14.2598632694,13.1940378381,0.433147875896,-0.4
641.0,13.362087841,13.2890712711,0.505159019318,0.7
671.0,14.3945295837,13.3946639745,0.57717016274,0.7
700.0,14.529195898,13.5108159483,0.625177591688,0.7
728.0,13.6314204695,13.6375271923,0.689187496951,-0.4
758.0,14.8883060694,13.7536791661,0.753197402215,0.7
787.0,15.1015277336,13.8487125991,0.809206069321,0.7
816.0,13.979308448,13.9226274915,0.857213498269,-0.4
845.0,15.0566389622,13.9965423839,0.937225879849,-0.4
875.0,15.2361940479,14.0704572762,1.0412419759,0.7
903.0,14.1139747623,14.1549314389,1.12125435748,-0.4
933.0,15.3596381693,14.218287061,1.21726921538,0.7
962.0,14.6975287908,14.3027612237,1.2892803588,-0.4
990.0,14.3945295837,14.4294724678,1.40129769301,-0.4
1020.0,14.4843071265,14.5561837118,1.48931131275,0.7
1049.0,15.7411927264,14.7040134966,1.56132245617,-0.4
1078.0,15.539193255,14.8307247406,1.65733731407,0.7
1107.0,15.0903055408,14.9679952551,1.72134721933,0.7
1137.0,14.9893058051,15.0947064991,1.80135960091,-0.4
1166.0,16.0441919335,15.2214177432,1.84936702986,0.7
1194.0,15.2474162407,15.3270104466,1.92137817328,-0.4
1224.0,16.0329697406,15.4220438796,1.97738684038,-0.4
1253.0,16.1788582478,15.5381958534,2.06540046012,0.7
1282.0,15.2810828193,15.5804329347,2.0894041746,-0.4
1311.0,15.4830822907,15.6226700161,2.1454128417,-0.4
1341.0,16.627745962,15.6649070974,2.23342646144,-0.4
1369.0,15.696303955,15.7388219898,2.27343265223,0.7
1399.0,16.5267462263,15.8444146932,2.32944131934,-0.4
1428.0,15.6738595693,15.9183295856,2.37744874828,-0.4
1456.0,15.9768587764,16.0028037483,2.45746112986,0.7
1486.0,15.9880809692,16.087277911,2.52147103513,-0.4
1515.0,16.7736344691,16.1823113441,2.58548094039,0.7
1544.0,17.0878558691,16.2667855068,2.63348836934,0.7
1573.0,16.0217475478,16.3407003991,2.6974982746,-0.4
1603.0,15.9656365835,16.4251745619,2.75350694171,-1.5
1631.0,17.1776334119,16.4990894542,2.81751684697,-0.4
1660.0,16.3247467549,16.5835636169,2.88152675223,-0.4
1690.0,16.9980783263,16.6574785093,2.95353789566,-0.4
1718.0,17.2561887619,16.7313934017,3.00954656276,1.8
1748.0,17.4806326191,16.8369861051,3.06555522987,-0.4
1777.0,16.7399678906,16.9531380788,3.12956513513,0.7
1807.0,17.5367435833,17.0692900525,3.16957132592,1.8
1835.0,16.2574135978,17.1960012966,3.1935750404,-0.4
1865.0,16.2574135978,17.3438310814,3.20957751671,1.8
1894.0,16.7960788548,17.4916608661,3.20957751671,0.7
1922.0,16.8185232406,17.6183721102,3.1935750404,-0.4
1952.0,16.7960788548,17.6922870025,3.16157008776,0.7
1981.0,17.5142991976,17.7345240839,3.07355646803,-0.4
2010.0,17.3908550762,17.7450833542,2.96954037197,0.7
2039.0,16.2686357906,17.7450833542,2.88152675223,0.7
2069.0,17.637743319,17.7345240839,2.78551189434,0.7
2097.0,17.5928545476,17.7662018949,2.66549332197,-0.4
2126.0,16.5043018406,17.7873204356,2.60948465486,0.7
2156.0,17.1888556048,17.7978797059,2.5454747496,-0.4
2184.0,16.0329697406,17.7978797059,2.48146484434,0.7
2214.0,15.6514151835,17.8084389763,2.43345741539,-0.4
2243.0,15.539193255,17.7978797059,2.36944751012,-0.4
2272.0,16.2910801763,17.7450833542,2.31343884302,0.7
2301.0,16.1788582478,17.6711684619,2.2414276996,0.7
2331.0,15.3147493979,17.6078128398,2.19342027065,-0.4
2359.0,15.2923050122,17.5550164881,2.13741160354,-0.4
2388.0,15.2474162407,17.4811015958,2.07340169828,-0.4
2418.0,15.2137496622,17.364949622,2.00139055486,-0.4
2447.0,15.853414655,17.269916189,1.95338312591,0.7
2476.0,16.1003028978,17.1854420263,1.88137198249,0.7
2505.0,15.067861155,17.1115271339,1.81736207723,-0.4
2535.0,14.6301956337,17.0587307822,1.73734969565,-0.4
2563.0,15.774859305,17.0059344305,1.65733731407,-0.4
2592.0,14.6414178265,16.9425788085,1.58532617064,-0.4
2622.0,15.4494157121,16.8897824568,1.48131007459,-0.4
2650.0,15.3708603622,16.8053082941,1.38529521669,-0.4
2680.0,14.3047520408,16.6891563203,1.30528283512,-0.4
2709.0,14.4169739694,16.5624450763,1.22527045354,0.7
2738.0,15.4269713264,16.3934967508,1.12125435748,0.7
2767.0,15.0229723836,16.2351076957,1.06524569038,0.7
2797.0,14.7873063336,16.0450408296,1.01723826143,-0.4
2825.0,14.2374188837,15.8338554229,0.961229594322,0.7
2854.0,13.9568640623,15.6015514754,0.921223403533,-0.4
2884.0,13.7997533623,15.4114846093,0.873215974585,-0.4
2912.0,14.6863065979,15.2742140949,0.841211021953,-0.4
2942.0,14.7536397551,15.1475028508,0.777201116689,0.7
2971.0,13.6987536266,15.0207916067,0.729193687741,0.7
3001.0,14.4057517765,14.9257581737,0.689187496951,0.7
3029.0,14.2710854623,14.8624025517,0.633178829846,-0.4
3058.0,13.4294209981,14.7779283889,0.585171400898,0.7
3088.0,14.1251969552,14.6934542262,0.505159019318,0.7
3116.0,14.1925301123,14.6089800635,0.45715159037,0.7
3146.0,13.979308448,14.5350651711,0.401142923265,-0.4
3175.0,13.9905306409,14.4400317381,0.353135494317,-0.4
3204.0,13.9231974837,14.3344390347,0.297126827211,-0.4
3233.0,13.1600883695,14.2394056017,0.265121874579,-0.4
3263.0,12.9468667053,14.1338128983,0.241118160105,-0.4
3291.0,12.733645041,14.0704572762,0.209113207473,-0.4
3320.0,12.890755741,14.0071016542,0.193110731157,0.7
3350.0,12.8234225839,13.9648645728,0.169107016683,-0.4
3378.0,13.8446421338,13.9226274915,0.169107016683,-0.4
3408.0,13.7997533623,13.9015089508,0.161105778526,0.7
3437.0,12.6214231125,13.8803904101,0.129100825894,-0.4
3466.0,12.8458669696,13.8698311398,0.113098349578,0.7
3495.0,13.7660867838,13.8275940584,0.0730921587879,-0.4
3524.0,12.7560894267,13.8064755177,0.0570896824719,-0.4
3553.0,13.6763092409,13.7747977067,0.02508472984,0.7
3582.0,13.5865316981,13.7325606254,-0.00692022279183,-0.4
3612.0,12.4979789911,13.690323544,-0.0309239372657,0.7
3641.0,13.3957544195,13.6375271923,-0.0629288898976,-0.4
3670.0,13.362087841,13.5847308406,-0.102935080687,-0.4
3699.0,12.655089691,13.5213752186,-0.110936318845,0.7
3729.0,13.3171990695,13.4791381372,-0.134940033319,-0.4
3757.0,12.3184239054,13.4369010559,-0.134940033319,0.7
3786.0,12.3633126768,13.3735454338,-0.158943747793,0.7
3816.0,12.4979789911,13.3313083525,-0.166944985951,-0.4
3844.0,13.2947546838,13.2996305415,-0.182947462267,-0.4
3874.0,13.5753095052,13.2679527305,-0.182947462267,-0.4
3903.0,12.3633126768,13.2151563788,-0.182947462267,0.7
3932.0,12.3969792553,13.1518007567,-0.150942509635,-0.4
3961.0,13.6201982766,13.099004405,-0.134940033319,-0.4
3990.0,12.5540899553,13.0884451347,-0.102935080687,-0.4
4019.0,13.0927552124,13.1095636754,-0.0549276517396,0.7
4048.0,13.4855319624,13.1623600271,-0.0229226991078,-0.4
4078.0,12.6214231125,13.2045971084,-0.0229226991078,-0.4
4106.0,12.4082014482,13.2362749194,-0.0149214609498,0.7
4136.0,13.362087841,13.2468341898,-0.0309239372657,0.7
4165.0,12.576534341,13.2679527305,-0.0309239372657,-0.4
4194.0,12.4306458339,13.2890712711,-0.0549276517396,0.7
4223.0,12.5877565339,13.2679527305,-0.0549276517396,-0.4
4252.0,12.5653121482,13.2573934601,-0.0389251754237,-0.4
4282.0,12.5092011839,13.2151563788,-0.0389251754237,0.7
4310.0,13.4181988052,13.2045971084,-0.00692022279183,-0.4
4340.0,13.5753095052,13.1834785677,0.0170834916821,0.7
4369.0,12.5092011839,13.1623600271,0.0650909206299,-0.4
4398.0,13.7997533623,13.1412414864,0.129100825894,0.7
4427.0,13.9344196766,13.1412414864,0.177108254841,0.7
4456.0,13.2947546838,13.1518007567,0.233116921947,-0.4
4485.0,14.5853068622,13.1623600271,0.305128065369,0.7
4514.0,14.8546394908,13.1940378381,0.377139208791,-1.5
4544.0,14.2037523051,13.2468341898,0.425146637738,0.7
4572.0,13.979308448,13.2996305415,0.489156543002,-0.4
