----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,15:3:22,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,30.9,C
HUMIDITY,21.0,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,21.0156233687,15.2742140949,-0.639018037271,-0.4
35.0,19.354738826,15.2847733652,-0.647019275429,-0.4
57.0,19.4557385617,15.2742140949,-0.639018037271,-0.4
86.0,18.4345190118,15.2636548245,-0.615014322797,-1.5
115.0,19.4894051403,15.2636548245,-0.543003179376,-0.4
143.0,18.4457412047,15.2636548245,-0.52700070306,0.7
172.0,18.7150738332,15.2530955542,-0.535001941218,0.7
201.0,18.4569633975,15.2530955542,-0.494995750428,-0.4
229.0,19.3659610188,15.2636548245,-0.44698832148,-0.4
258.0,19.3659610188,15.2530955542,-0.438987083322,-0.4
287.0,18.4457412047,15.2214177432,-0.478993274112,0.7
315.0,18.7038516403,15.2002992025,-0.510998226744,0.7
344.0,19.3996275974,15.1897399322,-0.44698832148,-0.4
373.0,19.5567382974,15.2002992025,-0.40698213069,0.7
401.0,19.7250711902,15.1686213915,-0.3669759399,-0.4
430.0,19.590404876,15.1263843101,-0.294964796479,-0.4
459.0,18.7487404118,15.1158250398,-0.230954891215,-0.4
487.0,18.6365184832,15.1369435805,-0.166944985951,-0.4
517.0,18.6589628689,15.1263843101,-0.0789313662136,0.7
546.0,19.4557385617,15.0947064991,0.033085967998,0.7
575.0,19.3771832117,15.0524694178,0.137102064052,-0.4
604.0,18.9395176903,15.0207916067,0.265121874579,0.7
634.0,19.7475155759,15.0207916067,0.409144161423,0.7
662.0,19.7026268045,15.0313508771,0.569168924582,-1.5
691.0,19.8821818902,15.0630286881,0.737194925899,-0.4
721.0,19.8485153116,15.1158250398,0.881217212743,-0.4
750.0,20.1739589045,15.1686213915,1.00923702327,-0.4
779.0,19.2874056688,15.2425362839,1.1372568338,-0.4
808.0,19.276183476,15.3375697169,1.21726921538,0.7
838.0,19.5230717188,15.4220438796,1.40929893117,-0.4
866.0,19.433294176,15.5170773127,1.60932988512,0.7
896.0,19.6689602259,15.6332292864,1.75335217196,-0.4
925.0,19.9270706616,15.7599405305,1.92137817328,-0.4
953.0,19.8934040831,15.8972110449,2.04139674565,-0.4
983.0,20.0168482045,16.023922289,2.17741779433,-0.4
1012.0,21.2288450329,16.1717520737,2.35344503381,1.8
1041.0,21.45328889,16.3090225881,2.55347598776,-0.4
1070.0,20.3535139902,16.4674116432,2.75350694171,-0.4
1100.0,21.5879552043,16.6046821576,2.96954037197,-0.4
1128.0,21.8348434471,16.7525119424,3.16157008776,-0.4
1157.0,21.92462099,16.9003417271,3.37760351803,0.7
1187.0,21.8011768686,17.0587307822,3.58563571014,-0.4
1215.0,21.9807319543,17.238238378,3.75366171145,0.7
1245.0,21.0044011758,17.4071867034,3.85767780751,-0.4
1274.0,21.1727340686,17.5761350288,3.96969514172,0.7
1303.0,21.2512894186,17.7239648136,4.1057161904,0.7
1332.0,21.4420666972,17.8717945983,4.19372981014,-0.4
1362.0,21.4757332757,17.987946572,4.24973847725,-0.4
1391.0,21.5430664329,18.1040985458,4.24973847725,0.7
1419.0,21.5767330114,18.1991319788,4.36975704962,0.7
1449.0,21.5879552043,18.2730468712,4.40976324041,0.7
1478.0,22.5755081756,18.3575210339,4.41776447857,0.7
1507.0,22.5867303685,18.4419951966,4.44176819304,-0.4
1536.0,22.0143985328,18.5264693593,4.58579047988,0.7
1566.0,22.6877301042,18.6215027924,4.73781400488,0.7
1594.0,23.0468402756,18.7059769551,4.88983752989,0.7
1623.0,23.1029512398,18.7798918475,5.00985610225,0.7
1653.0,22.8785073827,18.8854845509,5.10587096015,-0.4
1681.0,22.6428413328,18.9382809026,5.19388457989,0.7
1711.0,22.0592873042,18.9910772543,5.29790067594,-0.4
1740.0,21.9470653757,19.0121957949,5.35390934305,-0.4
1769.0,22.8785073827,19.0333143356,5.36191058121,-0.4
1798.0,22.2051758114,19.0544328763,5.48993039173,-0.4
1828.0,22.5193972113,19.075551417,5.64195391673,0.7
1856.0,22.08173169,19.0966699576,5.7619724891,0.7
1885.0,22.5081750185,19.17058485,5.89799353779,0.7
1915.0,22.3061755471,19.2233812017,6.02601334832,0.7
1943.0,23.1478400113,19.2550590127,6.15403315884,-0.4
1973.0,23.4283948327,19.2972960941,6.28205296937,-0.4
2002.0,22.7326188756,19.3923295271,6.37006658911,0.7
2032.0,23.787505004,19.4556851492,6.51408887595,0.7
2060.0,23.3610616755,19.5190407712,6.64210868648,-0.4
2089.0,23.5630611469,19.5612778526,6.81813592596,0.7
2119.0,22.777507647,19.6457520153,6.92215202201,-0.4
2148.0,23.4171726398,19.698548367,7.01016564175,-0.4
2178.0,23.0805068541,19.7407854483,7.07417554701,0.7
2208.0,23.0692846613,19.8147003407,7.17019040491,-0.4
2237.0,23.8436159683,19.8674966924,7.2662052628,-0.4
2267.0,23.8772825469,19.9625301255,7.3622201207,0.7
2297.0,24.101726404,20.0786820992,7.39422507333,-0.4
2326.0,22.9121739613,20.1737155322,7.42623002596,0.7
2355.0,23.8211715826,20.2687489653,7.45823497859,0.7
2385.0,23.4396170255,20.353223128,7.45823497859,-0.4
2415.0,23.2712841327,20.4482565611,7.44223250228,0.7
2444.0,24.3710590326,20.5432899941,7.37822259701,-0.4
2474.0,24.5842806968,20.6383234272,7.25820402464,-0.4
2504.0,24.101726404,20.7439161305,7.05817307069,0.7
2533.0,23.4508392184,20.8072717526,6.77012849701,0.7
2563.0,23.944615704,20.8072717526,6.39407030358,-0.4
2592.0,24.023171054,20.7861532119,6.09002325358,0.7
2620.0,23.0019515041,20.7439161305,5.9540022049,-0.4
2650.0,22.9570627327,20.7227975899,5.80197867989,-0.4
2679.0,22.4969528256,20.7544754009,5.65795639305,0.7
2708.0,21.9133987971,20.7861532119,5.48192915357,-0.4
2737.0,21.8236212543,20.7861532119,5.31390315226,0.7
2767.0,21.5879552043,20.7650346712,5.12987467462,0.7
2795.0,22.4745084399,20.7227975899,4.91384124436,0.7
2824.0,21.7787324828,20.6172048865,4.6578016233,-0.4
2854.0,22.3847308971,20.4799343721,4.4497694312,-0.4
2883.0,21.3410669615,20.3109860466,4.26574095356,0.7
2912.0,21.3635113472,20.1314784509,3.99369885619,0.7
2941.0,22.1153982685,19.9836486661,3.69765304435,0.7
2971.0,22.2725089685,19.8147003407,3.43361218513,0.7
2999.0,20.7687351258,19.6563112856,3.20157627855,-0.4
3029.0,22.0705094971,19.4768036899,3.08955894434,-0.4
3058.0,20.9707345972,19.2761775534,2.99354408645,-0.4
3086.0,20.7462907401,19.0861106873,2.92153294302,0.7
3116.0,21.6328439757,18.8854845509,2.82551808513,-0.4
3145.0,20.7014019687,18.6954176848,2.81751684697,0.7
3174.0,20.5779578473,18.5475879,2.72150198908,0.7
3203.0,20.5106246901,18.4419951966,2.64949084565,0.7
3233.0,20.207625483,18.3469617636,2.56947846407,-0.4
3261.0,21.53184424,18.2519283305,2.48946608249,0.7
3291.0,20.2525142545,18.1780134381,2.41745493907,0.7
3320.0,21.3635113472,18.1252170864,2.2974363667,-0.4
3348.0,20.0729591688,18.0618614644,2.19342027065,0.7
3378.0,20.3310696044,17.987946572,2.06540046012,-0.4
3407.0,20.9819567901,17.9034724093,2.04939798381,0.7
3436.0,21.1390674901,17.829557517,2.00139055486,0.7
3465.0,19.8148487331,17.7662018949,1.94538188775,-0.4
3495.0,20.8809570544,17.7134055432,1.81736207723,0.7
3524.0,19.8485153116,17.6394906508,1.73734969565,-0.4
3552.0,20.7126241615,17.5550164881,1.63333359959,-0.4
3582.0,20.7799573187,17.4916608661,1.56932369433,-0.4
3611.0,20.3086252187,17.3860681627,1.47330883643,-0.4
3640.0,19.2649612831,17.2804754593,1.36929274038,0.7
3669.0,20.1851810973,17.1960012966,1.31328407327,-0.4
3699.0,19.1864059331,17.0904085932,1.29728159696,1.8
3727.0,19.2537390903,17.0164937008,1.27327788248,-0.4
3757.0,19.2200725117,16.9214602678,1.23327169169,0.7
3786.0,20.2300698687,16.8475453754,1.20126673906,-0.4
3814.0,19.1639615474,16.741952672,1.16126054827,-0.4
3844.0,19.119072776,16.646919239,1.12125435748,0.7
3873.0,19.8372931188,16.5835636169,1.08924940485,-0.4
3902.0,20.0280703973,16.5307672652,1.04924321406,0.7
3931.0,20.0168482045,16.4568523729,1.00123578511,0.7
3961.0,20.1515145187,16.3934967508,0.953228356164,0.7
3989.0,18.9170733046,16.3301411288,0.921223403533,0.7
4018.0,20.0168482045,16.2773447771,0.897219689059,0.7
4048.0,19.7924043474,16.1928706144,0.865214736427,0.7
4076.0,19.7587377688,16.118955722,0.833209783795,-0.4
4106.0,19.8821818902,16.0450408296,0.817207307479,0.7
4135.0,18.883406726,16.0133630186,0.809206069321,0.7
4165.0,18.8721845332,15.9922444779,0.817207307479,0.7
4193.0,18.8497401475,15.9711259373,0.841211021953,-0.4
4223.0,18.7150738332,15.9816852076,0.873215974585,-0.4
4252.0,19.0517396189,16.0133630186,0.913222165375,0.7
4280.0,18.9956286546,16.0344815593,0.96923083248,-0.4
4310.0,18.9956286546,16.0450408296,1.00923702327,-1.5
4339.0,19.6689602259,16.0450408296,1.05724445222,-0.4
4368.0,19.8934040831,16.0450408296,1.09725064301,0.7
4397.0,19.7138489974,16.0450408296,1.12125435748,-0.4
4427.0,19.7699599617,16.0028037483,1.16926178643,-0.4
4455.0,18.8946289189,15.9922444779,1.1932655009,-0.4
4484.0,18.8160735689,16.023922289,1.23327169169,0.7
4514.0,20.0954035545,16.023922289,1.26527664433,0.7
4542.0,18.883406726,16.0344815593,1.2892803588,-0.4
4572.0,19.9607372402,16.023922289,1.35329026406,-0.4
4601.0,19.5230717188,16.0133630186,1.42530140748,0.7
4630.0,19.5791826831,15.9711259373,1.51331502722,0.7
