----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,15:3:22,UTC
PLOT,13,#
HEIGHT,64,cm
TEMPERATURE,28.5,C
HUMIDITY,23.5,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,18.3784080475,12.5816001584,-0.655020513587,0.7
34.0,16.8521898191,12.5816001584,-0.647019275429,-0.4
57.0,15.460637905,12.5816001584,-0.631016799113,0.7
86.0,16.0217475478,12.5710408881,-0.591010608324,0.7
114.0,16.6614125406,12.5710408881,-0.535001941218,-0.4
143.0,15.7973036907,12.5816001584,-0.470992035954,0.7
172.0,16.7736344691,12.5921594288,-0.48699451227,-0.4
200.0,15.696303955,12.6027186991,-0.454989559638,-0.4
229.0,15.6850817621,12.6238372398,-0.398980892532,0.7
258.0,17.0766336762,12.6343965101,-0.3669759399,-0.4
286.0,15.6626373764,12.6238372398,-0.318968510953,0.7
315.0,16.9756339405,12.6343965101,-0.278962320163,0.7
344.0,15.9207478121,12.6555150508,-0.214952414899,-0.4
373.0,16.9531895548,12.6660743211,-0.126938795161,-0.4
402.0,17.1776334119,12.6871928618,-0.0789313662136,-0.4
432.0,16.2574135978,12.6766335915,-0.0229226991078,-0.4
460.0,16.2574135978,12.6766335915,0.00908225352411,-0.4
490.0,17.2674109548,12.6871928618,0.033085967998,0.7
519.0,16.2013026335,12.7083114025,0.033085967998,-0.4
548.0,17.4357438476,12.7083114025,0.0890946351038,0.7
577.0,16.3696355263,12.7505484838,0.137102064052,-0.4
606.0,16.6501903477,12.8033448355,0.169107016683,-0.4
635.0,17.7275208619,12.9089375389,0.241118160105,0.7
664.0,17.020522712,13.003970972,0.281124350895,-0.4
694.0,17.9856312976,13.1201229457,0.369137970633,-0.4
723.0,16.8521898191,13.2679527305,0.441149114054,0.7
752.0,17.0766336762,13.4369010559,0.513160257476,0.7
781.0,18.0866310333,13.5847308406,0.569168924582,0.7
810.0,16.5155240335,13.7325606254,0.625177591688,0.7
839.0,18.4345190118,13.8592718694,0.689187496951,0.7
868.0,18.6365184832,14.0282201949,0.745196164057,-1.5
898.0,17.3796328834,14.1760499796,0.729193687741,0.7
926.0,18.7150738332,14.313320494,0.777201116689,0.7
956.0,18.5130743618,14.4505910084,0.833209783795,-0.4
985.0,18.0754088404,14.5878615228,0.833209783795,0.7
1014.0,18.7824069903,14.7251320373,0.929224641691,-0.4
1043.0,17.9070759476,14.872961822,0.953228356164,-0.4
1072.0,18.2325195404,15.0419101474,1.01723826143,-0.4
1101.0,19.119072776,15.1897399322,1.14525807196,0.7
1130.0,18.2774083118,15.3481289873,1.16926178643,-0.4
1160.0,19.3322944403,15.5170773127,1.31328407327,0.7
1188.0,18.4232968189,15.6965849085,1.49731255091,-0.4
1218.0,18.6926294475,15.8655332339,1.62533236143,-0.4
1247.0,19.511849526,16.0028037483,1.79335836275,-0.4
1275.0,18.8946289189,16.1400742627,1.90537569696,0.7
1305.0,19.6689602259,16.2773447771,2.00139055486,-0.4
1334.0,18.5018521689,16.4040560212,2.10540665091,-0.4
1364.0,19.0180730403,16.5202079949,2.22542522328,-0.4
1392.0,19.8821818902,16.6258006983,2.25743017591,0.7
1422.0,19.6801824188,16.710274861,2.26543141407,-0.4
1451.0,19.1864059331,16.8053082941,2.25743017591,0.7
1480.0,19.9495150473,16.8581046458,2.23342646144,-0.4
1509.0,19.2088503189,16.9425788085,2.20942274697,0.7
1538.0,19.040517426,17.0059344305,2.25743017591,-0.4
1567.0,20.0841813616,17.0481715119,2.20942274697,-0.4
1596.0,19.2312947046,17.0904085932,2.19342027065,0.7
1626.0,19.3996275974,17.1326456746,2.20942274697,-0.4
1654.0,19.5455161045,17.1748827559,2.23342646144,0.7
1684.0,19.3659610188,17.269916189,2.2414276996,-0.4
1713.0,20.2974030259,17.3438310814,2.30543760486,-0.4
1741.0,19.3771832117,17.4283052441,2.36944751012,0.7
1771.0,20.5555134616,17.5127794068,2.45746112986,-0.4
1800.0,19.4445163688,17.5655757585,2.56147722592,-0.4
1829.0,19.6352936474,17.5972535695,2.6414896075,-0.4
1858.0,19.7138489974,17.6078128398,2.68949703644,0.7
1888.0,20.7238463544,17.6289313805,2.76150817987,-0.4
1916.0,19.9158484688,17.6500499212,2.81751684697,0.7
1946.0,20.6677353901,17.6922870025,2.90553046671,0.7
1975.0,20.0280703973,17.7239648136,2.95353789566,-0.4
2004.0,20.0168482045,17.7767611653,2.96153913381,-0.4
2033.0,21.0492899472,17.8189982466,2.98554284829,0.7
2062.0,20.1178479402,17.8823538686,3.00954656276,-0.4
2092.0,20.1515145187,17.9140316797,2.99354408645,-0.4
2120.0,20.1851810973,17.956268761,3.0015453246,0.7
2150.0,20.0729591688,18.0196243831,3.0015453246,0.7
2179.0,21.2512894186,18.1040985458,2.96954037197,0.7
2207.0,20.129070133,18.1885727085,2.96153913381,0.7
2237.0,21.4645110829,18.2941654119,2.99354408645,0.7
2266.0,21.5430664329,18.4208766559,2.99354408645,0.7
2295.0,20.5779578473,18.5475879,2.95353789566,-0.4
2324.0,21.4420666972,18.6954176848,2.89752922855,0.7
2354.0,21.6328439757,18.8115696585,2.72950322723,0.7
2382.0,20.2525142545,18.8538067398,2.56147722592,-0.4
2412.0,21.3186225758,18.8538067398,2.52947227328,0.7
2441.0,19.9270706616,18.8538067398,2.48946608249,-0.4
2469.0,19.7924043474,18.8326881992,2.46546236802,-0.4
2499.0,20.6228466187,18.8115696585,2.37744874828,-0.4
2528.0,20.1515145187,18.7798918475,2.28943512855,-0.4
2558.0,19.9382928545,18.7376547661,2.18541903249,0.7
2586.0,18.8160735689,18.7059769551,2.0894041746,-0.4
2616.0,19.8260709259,18.6848584144,1.96938560223,0.7
2645.0,19.5230717188,18.6531806034,1.86536950617,0.7
2673.0,18.6477406761,18.5687064407,1.76935464828,0.7
2703.0,19.5455161045,18.4947915483,1.64133483775,-0.4
2732.0,19.4220719831,18.4103173856,1.56132245617,0.7
2761.0,18.4345190118,18.3047246822,1.48131007459,0.7
2790.0,19.4669607545,18.2202505195,1.38529521669,0.7
2820.0,19.2537390903,18.1568948975,1.27327788248,0.7
2848.0,18.2212973475,18.0618614644,1.16126054827,1.8
2878.0,19.2200725117,17.9351502203,1.03324073774,-0.4
2907.0,18.3896302404,17.7978797059,0.929224641691,0.7
2935.0,18.0417422618,17.6817277322,0.833209783795,-0.4
2965.0,18.8721845332,17.5444572178,0.713191211425,-0.4
2994.0,17.6489655119,17.3438310814,0.61717635353,-0.4
3023.0,18.9058511117,17.1220864042,0.553166448266,0.7
3052.0,17.4694104262,16.9003417271,0.433147875896,0.7
3082.0,17.6826320905,16.710274861,0.345134256159,-0.4
3110.0,18.5467409404,16.5413265356,0.257120636421,-0.4
3139.0,17.2000777977,16.3829374805,0.201111969315,-0.4
3169.0,18.2998526975,16.2245484254,0.137102064052,-0.4
3198.0,17.1551890262,16.1083964517,0.0730921587879,-0.4
3227.0,17.2112999905,16.0028037483,-0.0229226991078,0.7
3256.0,18.0866310333,15.9183295856,-0.0869326043715,-0.4
3286.0,17.8172984047,15.8127368822,-0.182947462267,-0.4
3314.0,17.0878558691,15.7071441788,-0.254958605689,0.7
3344.0,18.0192978761,15.5909922051,-0.326969749111,-0.4
3373.0,16.6838569263,15.4431624203,-0.382978416216,0.7
3401.0,17.6489655119,15.2953326356,-0.470992035954,-0.4
3430.0,16.6726347334,15.1263843101,-0.559005655692,-0.4
3459.0,16.5379684192,14.9785545254,-0.599011846482,-0.4
3487.0,17.716298669,14.7990469296,-0.655020513587,-0.4
3516.0,16.2574135978,14.6406578745,-0.703027942535,0.7
3545.0,17.5928545476,14.5245059008,-0.751035371483,-0.4
3573.0,16.3808577192,14.3977946567,-0.783040324115,-0.4
3601.0,16.4257464906,14.2922019533,-0.807044038589,-0.4
3630.0,16.9868561334,14.18660925,-0.831047753063,0.7
3658.0,17.1664112191,14.1232536279,-0.847050229379,0.7
3687.0,16.2910801763,14.1126943576,-0.871053943852,1.8
3716.0,16.2237470192,14.0810165466,-0.87905518201,0.7
3744.0,15.8085258835,14.0598980059,-0.887056420168,0.7
3773.0,16.1900804406,14.0493387355,-0.9190613728,-0.4
3802.0,16.7175235049,14.0598980059,-0.95906756359,-0.4
3830.0,16.4930796477,14.0176609245,-0.975070039906,-0.4
3859.0,15.853414655,13.9648645728,-0.99907375438,-0.4
3888.0,16.9531895548,13.9015089508,-1.03107870701,-0.4
3916.0,16.5155240335,13.8381533288,-1.04708118333,-0.4
3945.0,16.2798579835,13.7642384364,-1.04708118333,0.7
3974.0,15.8758590407,13.6692050033,-1.03107870701,-0.4
4001.0,15.7075261478,13.5636123,-1.03907994517,-0.4
4030.0,15.7075261478,13.4369010559,-1.00707499254,-0.4
4059.0,15.3596381693,13.3207490822,-0.983071278064,-0.4
4087.0,15.8085258835,13.1940378381,-0.967068801748,-0.4
4116.0,15.6626373764,13.099004405,-0.943065087274,-0.4
4145.0,15.3484159764,13.0250895127,-0.9190613728,-0.4
4173.0,16.6165237692,12.9300560796,-0.903058896484,-0.4
4202.0,16.6614125406,12.8667004576,-0.855051467537,0.7
4231.0,15.3484159764,12.8455819169,-0.815045276747,-0.4
4259.0,15.5167488693,12.8561411872,-0.767037847799,-0.4
4288.0,16.6501903477,12.8772597279,-0.743034133325,-0.4
4317.0,16.6614125406,12.8983782686,-0.735032895167,-0.4
4345.0,15.7075261478,12.9194968093,-0.767037847799,0.7
4374.0,15.7973036907,12.9406153499,-0.743034133325,0.7
4402.0,16.0778585121,12.9406153499,-0.703027942535,0.7
4430.0,15.7299705335,12.8983782686,-0.655020513587,0.7
4459.0,17.2337443762,12.8561411872,-0.599011846482,0.7
4488.0,16.3471911406,12.8033448355,-0.535001941218,-0.4
4516.0,16.4033021049,12.7716670245,-0.44698832148,0.7
4545.0,17.8509649833,12.7716670245,-0.318968510953,0.7
