----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,15:3:22,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,29.2,C
HUMIDITY,21.2,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,18.0754088404,14.8518432813,-0.887056420168,0.7
35.0,17.8060762119,14.8624025517,-0.839048991221,0.7
57.0,18.0080756833,14.8835210923,-0.831047753063,0.7
85.0,17.0429670977,14.8835210923,-0.855051467537,-0.4
113.0,17.0654114834,14.8940803627,-0.871053943852,0.7
141.0,16.7960788548,14.9151989034,-0.863052705695,-0.4
169.0,18.266186119,14.9257581737,-0.847050229379,0.7
198.0,17.1103002548,14.9257581737,-0.847050229379,0.7
225.0,17.2337443762,14.904639633,-0.863052705695,0.7
254.0,17.1664112191,14.8940803627,-0.807044038589,0.7
282.0,18.1427419976,14.8940803627,-0.775039085957,0.7
309.0,17.9856312976,14.872961822,-0.751035371483,-0.4
338.0,18.344741469,14.8518432813,-0.727031657009,0.7
366.0,17.1888556048,14.8307247406,-0.655020513587,-0.4
394.0,17.2337443762,14.8201654703,-0.575008132008,-1.5
422.0,18.109075419,14.8307247406,-0.535001941218,0.7
449.0,18.4232968189,14.8624025517,-0.48699451227,-0.4
478.0,18.1315198047,14.8940803627,-0.422984607006,-0.4
506.0,18.2325195404,14.9257581737,-0.326969749111,-0.4
534.0,17.4694104262,14.9679952551,-0.278962320163,-0.4
563.0,17.6265211262,15.0207916067,-0.206951176741,0.7
592.0,17.5142991976,15.0947064991,-0.134940033319,0.7
620.0,17.9968534904,15.1791806618,-0.0549276517396,-0.4
649.0,18.7487404118,15.2742140949,0.041087206156,0.7
678.0,18.804851376,15.3798067983,0.0970958732618,0.7
707.0,17.9968534904,15.495958772,0.169107016683,-0.4
735.0,19.1078505832,15.6121107457,0.241118160105,0.7
764.0,17.8509649833,15.7177034491,0.313129303527,-0.4
793.0,18.9507398832,15.8444146932,0.369137970633,-0.4
821.0,18.2774083118,15.9605666669,0.409144161423,-0.4
849.0,19.197628126,16.0661593703,0.473154066686,-0.4
878.0,18.3784080475,16.1611928034,0.53716397195,-0.4
906.0,18.3784080475,16.2667855068,0.633178829846,0.7
935.0,19.119072776,16.3829374805,0.697188735109,-0.4
964.0,18.5467409404,16.4885301839,0.737194925899,-0.4
992.0,18.7038516403,16.6046821576,0.769199878531,0.7
1021.0,19.5230717188,16.741952672,0.833209783795,-0.4
1050.0,19.5342939117,16.8686639161,0.889218450901,0.7
1078.0,19.5230717188,16.9742566195,0.929224641691,0.7
1107.0,18.5130743618,17.0587307822,0.937225879849,0.7
1136.0,18.8497401475,17.1326456746,0.96923083248,0.7
1164.0,19.5342939117,17.2065605669,1.01723826143,0.7
1193.0,19.6240714545,17.2910347297,1.0412419759,-0.4
1222.0,18.883406726,17.333271811,1.04924321406,0.7
1249.0,19.6689602259,17.3543903517,1.09725064301,0.7
1278.0,18.6028519046,17.3227125407,1.1372568338,-0.4
1307.0,18.7375182189,17.3121532703,1.18526426275,0.7
1335.0,19.7362933831,17.333271811,1.22527045354,-1.5
1364.0,18.7150738332,17.3438310814,1.26527664433,-0.4
1393.0,18.7262960261,17.364949622,1.31328407327,-0.4
1421.0,20.0056260116,17.3755088924,1.36929274038,-0.4
1450.0,18.883406726,17.4071867034,1.40929893117,-0.4
1479.0,19.7475155759,17.4177459737,1.44930512196,0.7
1507.0,19.2874056688,17.4494237847,1.46530759827,0.7
1536.0,19.9607372402,17.4811015958,1.48931131275,0.7
1565.0,19.8709596974,17.5338979475,1.52931750354,0.7
1593.0,19.1302949689,17.5866942992,1.54531997985,0.7
1622.0,20.2188476759,17.6606091915,1.57732493249,1.8
1650.0,19.2425168974,17.7345240839,1.5933274088,-0.4
1678.0,19.0629618117,17.7978797059,1.62533236143,-0.4
1707.0,20.129070133,17.8717945983,1.64133483775,-0.4
1736.0,20.3422917973,17.9351502203,1.65733731407,0.7
1764.0,19.3771832117,18.0090651127,1.65733731407,-0.4
1793.0,19.1078505832,18.0618614644,1.67333979038,0.7
1822.0,20.1402923259,18.1146578161,1.65733731407,0.7
1850.0,19.2986278617,18.1463356271,1.61733112328,0.7
1879.0,20.1515145187,18.1780134381,1.55332121801,0.7
1908.0,19.2312947046,18.1885727085,1.4413038838,0.7
1936.0,19.4445163688,18.1885727085,1.24927416801,0.7
1965.0,20.4208471473,18.1885727085,1.15325931011,-0.4
1994.0,19.0180730403,18.1885727085,1.12925559564,-0.4
2022.0,19.8260709259,18.1991319788,1.08924940485,-0.4
2050.0,19.0629618117,18.2096912492,1.07324692853,0.7
2079.0,18.9956286546,18.1885727085,1.01723826143,0.7
2107.0,19.6465158402,18.1463356271,0.977232070638,0.7
2136.0,19.4220719831,18.1040985458,0.937225879849,-0.4
2165.0,18.4008524332,18.0935392754,0.881217212743,0.7
2193.0,18.1988529618,18.0829800051,0.825208545637,0.7
2222.0,18.2774083118,18.0618614644,0.769199878531,-0.4
2251.0,18.0192978761,18.0301836534,0.721192449583,-0.4
2279.0,18.7262960261,17.987946572,0.673185020636,0.7
2308.0,19.0068508475,17.956268761,0.609175115372,-0.4
2337.0,17.9407425261,17.892913139,0.553166448266,0.7
2365.0,18.5691853261,17.8506760576,0.49715778116,1.8
2394.0,17.8846315619,17.8084389763,0.449150352212,0.7
2423.0,18.804851376,17.7556426246,0.401142923265,0.7
2450.0,17.7499652476,17.7028462729,0.337133018001,0.7
2479.0,17.7387430547,17.6500499212,0.257120636421,0.7
2508.0,18.4681855904,17.5761350288,0.209113207473,0.7
2536.0,17.559187969,17.5022201364,0.153104540368,0.7
2565.0,18.5467409404,17.4071867034,0.0650909206299,0.7
2594.0,17.2786331476,17.3227125407,0.00108101536614,-0.4
2622.0,17.4245216548,17.2276791076,-0.0389251754237,-0.4
2651.0,17.5030770048,17.1432049449,-0.110936318845,0.7
2680.0,17.5255213905,17.0481715119,-0.166944985951,-0.4
2708.0,17.4918548119,16.9636973491,-0.246957367531,-0.4
2737.0,17.2561887619,16.8475453754,-0.278962320163,-0.4
2766.0,18.1988529618,16.741952672,-0.342972225427,-0.4
2793.0,17.099078062,16.6363599686,-0.3669759399,-0.4
2822.0,17.9407425261,16.5096487246,-0.430985845164,0.7
2850.0,17.2674109548,16.3829374805,-0.462990797796,-0.4
2877.0,16.863412012,16.2773447771,-0.494995750428,-0.4
2906.0,16.941967362,16.1717520737,-0.551004417534,-0.4
2934.0,17.7275208619,16.0767186407,-0.599011846482,-0.4
2962.0,17.8621871762,16.0028037483,-0.623015560955,0.7
2990.0,16.8970785905,15.9183295856,-0.655020513587,-0.4
3019.0,17.9631869119,15.8338554229,-0.679024228061,-0.4
3046.0,16.8858563977,15.7704998008,-0.679024228061,-0.4
3074.0,16.8746342048,15.7177034491,-0.687025466219,0.7
3103.0,16.6501903477,15.6543478271,-0.695026704377,-0.4
3130.0,16.5604128049,15.6121107457,-0.735032895167,0.7
3159.0,16.6838569263,15.5698736644,-0.767037847799,-0.4
3187.0,17.6601877047,15.5381958534,-0.799042800431,-0.4
3214.0,17.4020772691,15.4853995017,-0.815045276747,-0.4
3243.0,17.5928545476,15.43260315,-0.815045276747,0.7
3271.0,16.3808577192,15.3903660686,-0.823046514905,-0.4
3299.0,16.2013026335,15.3586882576,-0.855051467537,0.7
3327.0,16.4818574549,15.3164511762,-0.871053943852,-0.4
3356.0,17.5142991976,15.2847733652,-0.9190613728,0.7
3383.0,16.4369686835,15.2425362839,-0.911060134642,0.7
3411.0,16.4481908763,15.2108584729,-0.9190613728,0.7
3440.0,17.6040767405,15.2002992025,-0.903058896484,-0.4
3467.0,17.5928545476,15.1791806618,-0.911060134642,-0.4
3496.0,17.5928545476,15.1580621212,-0.927062610958,-0.4
3524.0,17.4694104262,15.1369435805,-0.911060134642,-0.4
3552.0,17.6040767405,15.1369435805,-0.895057658326,-0.4
3580.0,16.4145242977,15.1263843101,-0.895057658326,-0.4
3607.0,16.3471911406,15.1263843101,-0.895057658326,0.7
3636.0,16.2686357906,15.1158250398,-0.903058896484,-0.4
3664.0,17.4581882333,15.1052657695,-0.895057658326,-0.4
3692.0,17.1327446405,15.0947064991,-0.911060134642,0.7
3720.0,16.392079912,15.0735879584,-0.911060134642,0.7
3749.0,16.5379684192,15.0630286881,-0.887056420168,-0.4
3776.0,16.5716349977,15.0419101474,-0.855051467537,-0.4
3804.0,17.2000777977,15.0524694178,-0.831047753063,0.7
3833.0,17.4581882333,15.0524694178,-0.823046514905,0.7
3860.0,16.4594130692,15.0735879584,-0.815045276747,1.8
3889.0,16.2798579835,15.1052657695,-0.799042800431,-0.4
3917.0,17.7275208619,15.1263843101,-0.815045276747,-0.4
3944.0,16.6165237692,15.1475028508,-0.831047753063,0.7
3973.0,16.6165237692,15.1475028508,-0.855051467537,-0.4
4001.0,16.4930796477,15.1475028508,-0.831047753063,-0.4
4029.0,17.6489655119,15.1475028508,-0.831047753063,-0.4
4057.0,17.8285205976,15.1686213915,-0.831047753063,0.7
4086.0,17.8060762119,15.1686213915,-0.807044038589,0.7
4113.0,16.9980783263,15.1897399322,-0.775039085957,-0.4
4141.0,16.6053015763,15.2108584729,-0.727031657009,0.7
4170.0,16.9531895548,15.2425362839,-0.687025466219,0.7
4197.0,17.9744091047,15.2636548245,-0.671022989903,-0.4
4226.0,18.0978532261,15.2636548245,-0.615014322797,0.7
4254.0,17.2786331476,15.2636548245,-0.52700070306,0.7
4282.0,17.4357438476,15.2636548245,-0.44698832148,0.7
4310.0,17.5479657762,15.2742140949,-0.398980892532,0.7
4338.0,17.5816323548,15.2742140949,-0.342972225427,-0.4
4366.0,17.7611874405,15.2742140949,-0.294964796479,-0.4
4395.0,19.040517426,15.2847733652,-0.214952414899,0.7
4424.0,17.8285205976,15.3164511762,-0.142941271477,-0.4
4452.0,18.883406726,15.3481289873,-0.0869326043715,0.7
