----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,15:3:22,UTC
PLOT,12,#
HEIGHT,64,cm
TEMPERATURE,28.6,C
HUMIDITY,23.1,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,14.293529848,12.3704147516,2.22542522328,-0.4
37.0,14.3159742337,12.3598554813,2.17741779433,-0.4
60.0,14.5740846694,12.3704147516,2.12140912723,0.7
90.0,14.6301956337,12.4020925626,1.9933893167,0.7
118.0,13.5304207338,12.4020925626,1.88937322065,-0.4
148.0,14.4618627408,12.4020925626,1.95338312591,0.7
177.0,14.6750844051,12.4020925626,2.04139674565,-0.4
206.0,13.6875314338,12.3915332923,2.07340169828,0.7
235.0,14.7087509837,12.412651833,2.2414276996,-0.4
264.0,14.4618627408,12.4337703737,2.41745493907,1.8
294.0,14.7087509837,12.4337703737,2.41745493907,-0.4
322.0,13.900753098,12.4337703737,2.40145246276,0.7
352.0,13.5528651195,12.380974022,2.48146484434,0.7
381.0,13.6875314338,12.3387369406,2.56947846407,0.7
410.0,13.7997533623,12.3281776703,2.61748589302,0.7
439.0,13.9456418695,12.3176183999,2.6414896075,0.7
468.0,14.1925301123,12.3387369406,2.72150198908,0.7
497.0,14.3384186194,12.380974022,2.78551189434,0.7
526.0,15.3371937836,12.4232111033,2.81751684697,0.7
556.0,15.7299705335,12.4971259957,2.84152056145,0.7
584.0,14.9780836122,12.5499223474,2.89752922855,-0.4
614.0,15.8421924621,12.5816001584,2.9455366575,-0.4
643.0,15.8758590407,12.6555150508,2.99354408645,0.7
671.0,16.3247467549,12.6977521321,3.02554903908,0.7
701.0,15.8758590407,12.7399892135,3.08155770618,0.7
730.0,15.2025274693,12.7399892135,3.14556761145,0.7
760.0,14.9444170336,12.7611077542,3.23358123119,0.7
788.0,15.0903055408,12.7611077542,3.3455985654,-0.4
818.0,15.2810828193,12.7716670245,3.42561094698,-0.4
847.0,15.460637905,12.7927855652,3.53762828119,0.7
876.0,15.146416505,12.7927855652,3.67364932987,0.7
905.0,15.4494157121,12.7927855652,3.8016691404,-0.4
934.0,16.1900804406,12.8350226466,3.92968895093,0.7
963.0,15.6401929907,12.9089375389,4.0497075233,0.7
992.0,16.5267462263,12.9406153499,4.18572857198,0.7
1022.0,16.5379684192,13.035648783,4.28174342988,0.7
1050.0,16.2237470192,13.130682216,4.38575952593,-0.4
1080.0,16.4145242977,13.2257156491,4.48177438383,-0.4
1109.0,16.9644117477,13.3313083525,4.56978800357,-0.4
1137.0,15.853414655,13.4263417855,4.68180533778,0.7
1167.0,17.020522712,13.5108159483,4.79382267199,-0.4
1196.0,15.9207478121,13.5636123,4.89783876804,0.7
1225.0,15.9207478121,13.626967922,5.0018548641,0.7
1254.0,15.7973036907,13.7114420847,5.12187343647,0.7
1284.0,16.0778585121,13.7747977067,5.23389077068,-0.4
1312.0,15.9319700049,13.8909496805,5.33790686673,-0.4
1342.0,16.0778585121,13.9965423839,5.44992420094,0.7
1371.0,16.2349692121,14.0810165466,5.56194153515,-0.4
1400.0,16.5043018406,14.1760499796,5.67395886937,-0.4
1429.0,16.1564138621,14.2605241423,5.76997372726,-0.4
1458.0,17.5479657762,14.3555575754,5.86598858516,0.7
1488.0,17.4806326191,14.4400317381,5.9540022049,0.7
1516.0,16.2349692121,14.5139466305,6.02601334832,0.7
1546.0,17.6714098976,14.6089800635,6.09002325358,0.7
1575.0,17.6826320905,14.6828949559,6.18603811148,0.7
1603.0,16.8409676263,14.7356913076,6.2580492549,0.7
1633.0,17.559187969,14.7673691186,6.314057922,0.7
1662.0,17.3235219191,14.841284011,6.37806782727,-0.4
1691.0,17.8172984047,14.8940803627,6.42607525622,-0.4
1720.0,17.0317449048,14.9468767144,6.49808639964,-0.4
1750.0,17.0093005191,14.9891137957,6.58610001937,0.7
1778.0,17.1327446405,15.0207916067,6.65010992464,0.7
1808.0,16.8970785905,15.0630286881,6.72212106806,0.7
1837.0,17.0317449048,15.1158250398,6.8101346878,0.7
1865.0,17.9407425261,15.1580621212,6.89014706938,-0.4
1895.0,17.1776334119,15.2002992025,6.94615573648,-0.4
1925.0,18.187630769,15.2530955542,7.01016564175,-0.4
1955.0,17.9295203333,15.2953326356,7.00216440359,0.7
1984.0,17.2000777977,15.3586882576,7.03416935622,-0.4
2014.0,17.3010775334,15.4220438796,7.03416935622,0.7
2044.0,17.9856312976,15.5170773127,7.01016564175,-0.4
2073.0,18.1988529618,15.6226700161,6.92215202201,-0.4
2103.0,17.4245216548,15.6860256381,6.87414459306,-0.4
2133.0,18.3110748904,15.7599405305,6.77012849701,-0.4
2161.0,17.9631869119,15.7810590712,6.7141198299,0.7
2191.0,16.9980783263,15.7916183415,6.6581111628,0.7
2220.0,16.8297454334,15.7599405305,6.57009754306,-0.4
2249.0,18.0754088404,15.7388219898,6.39407030358,0.7
2278.0,16.8521898191,15.7493812601,6.22604430227,-0.4
2308.0,17.1439668334,15.7704998008,6.07402077726,-0.4
2336.0,17.0093005191,15.8127368822,5.83398363253,-0.4
2365.0,16.8521898191,15.8655332339,5.72196629831,0.7
2395.0,16.784856662,15.9077703152,5.60194772594,-0.4
2424.0,17.1327446405,15.9077703152,5.52193534436,0.7
2453.0,15.8758590407,15.8972110449,5.38591429568,0.7
2482.0,15.7299705335,15.8549739635,5.29790067594,-0.4
2512.0,16.863412012,15.8232961525,5.11387219831,0.7
2540.0,16.7287456977,15.7493812601,5.0018548641,0.7
2569.0,15.5728598336,15.6543478271,4.85783257725,-0.4
2599.0,16.4033021049,15.5698736644,4.71381029041,-0.4
2627.0,16.2125248263,15.4853995017,4.56178676541,0.7
2657.0,15.2361940479,15.3903660686,4.41776447857,0.7
2686.0,15.4718600979,15.3058919059,4.28974466804,-0.4
2715.0,16.2574135978,15.2319770135,4.12971990488,0.7
2744.0,15.3371937836,15.1475028508,3.98569761803,0.7
2774.0,15.1015277336,15.0524694178,3.84167533119,0.7
2802.0,15.2586384336,14.9468767144,3.62564190093,0.7
2831.0,14.9556392265,14.8201654703,3.47361837592,-0.4
2861.0,15.0005279979,14.7040134966,3.32159485092,0.7
2889.0,16.0441919335,14.5984207932,3.13756637329,0.7
2919.0,15.5953042193,14.4822688195,3.01754780092,-0.4
2948.0,14.7199731765,14.3238797644,2.92153294302,0.7
2977.0,15.9319700049,14.1443721686,2.7935131325,0.7
3006.0,15.696303955,13.9754238432,2.73750446539,0.7
3035.0,14.6301956337,13.8064755177,2.72150198908,0.7
3065.0,15.2474162407,13.6375271923,2.68149579829,-0.4
3093.0,14.3608630051,13.5002566779,2.60948465486,0.7
3123.0,14.4955293194,13.4052232449,2.53747351144,1.8
3152.0,14.450640548,13.3418676228,2.48946608249,-0.4
3181.0,14.3945295837,13.2996305415,2.3934512246,0.7
3210.0,14.5853068622,13.2468341898,2.33744255749,0.7
3240.0,14.450640548,13.2151563788,2.20942274697,0.7
3268.0,14.293529848,13.1729192974,2.11340788907,-0.4
3297.0,14.2486410766,13.1095636754,2.01739303117,1.8
3327.0,14.057863798,13.067326594,1.8973744588,0.7
3355.0,15.1239721193,13.0145302423,1.8413657917,0.7
3385.0,14.8546394908,12.972293161,1.83336455354,-0.4
3414.0,13.9568640623,12.9300560796,1.78535712459,0.7
3443.0,14.7873063336,12.8983782686,1.71334598117,0.7
3472.0,14.7311953694,12.8561411872,1.65733731407,0.7
3501.0,13.9568640623,12.8033448355,1.60132864696,0.7
3530.0,13.7436423981,12.7188706728,1.49731255091,-0.4
3559.0,13.6875314338,12.6449557804,1.37729397854,0.7
3589.0,13.5865316981,12.5604816177,1.22527045354,0.7
3617.0,13.5753095052,12.4654481847,1.04924321406,0.7
3647.0,14.7087509837,12.3598554813,0.913222165375,0.7
3676.0,13.5416429266,12.2542627779,0.897219689059,-0.4
3706.0,13.4294209981,12.1592293448,0.921223403533,-0.4
3734.0,13.5977538909,12.1064329932,0.953228356164,-0.4
3763.0,13.7773089766,12.0430773711,1.00123578511,0.7
3793.0,13.7436423981,11.9797217491,0.993234546954,0.7
3821.0,14.7199731765,11.916366127,1.12125435748,1.8
3851.0,14.3271964266,11.9058068567,1.16126054827,-0.4
3880.0,13.1825327553,11.9058068567,1.26527664433,-0.4
3909.0,14.3271964266,11.9480439381,1.35329026406,-0.4
3938.0,14.5628624765,11.9797217491,1.38529521669,-0.4
3967.0,13.5304207338,12.0113995601,1.32128531143,0.7
3996.0,14.8209729122,12.0113995601,1.2892803588,0.7
4025.0,13.6089760838,12.0113995601,1.29728159696,0.7
4055.0,13.4855319624,11.9691624787,1.32928654959,-0.4
4083.0,13.4406431909,11.9269253974,1.3452890259,0.7
4113.0,14.4057517765,11.916366127,1.39329645485,-0.4
4142.0,13.5528651195,11.916366127,1.38529521669,0.7
4171.0,13.5640873124,11.9480439381,1.2892803588,-0.4
4200.0,13.5865316981,11.9691624787,1.36929274038,-0.4
4229.0,14.0354194123,12.0008402898,1.36129150222,-0.4
4259.0,13.7436423981,12.0113995601,1.40129769301,-0.4
4287.0,15.2137496622,12.0113995601,1.52131626538,-0.4
4317.0,15.0903055408,11.9902810194,1.60932988512,0.7
4346.0,14.0241972194,11.9902810194,1.71334598117,0.7
4375.0,15.2923050122,12.0008402898,1.80135960091,-0.4
4404.0,15.4045269407,11.9902810194,1.96938560223,0.7
4433.0,14.7311953694,12.0113995601,2.10540665091,-0.4
4462.0,14.8995282622,12.0325181008,2.23342646144,-0.4
4491.0,16.1676360549,12.0536366415,2.3934512246,-0.4
4521.0,14.8546394908,12.0958737228,2.56147722592,-0.4
4549.0,15.2586384336,12.1381108042,2.66549332197,-0.4
4579.0,16.2125248263,12.1803478855,2.80151437066,-0.4
4608.0,16.2686357906,12.2331442372,2.97754161013,-0.4
4637.0,15.0117501908,12.3281776703,3.08155770618,0.7
4666.0,15.460637905,12.4020925626,3.20957751671,0.7
