----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,15:3:22,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,28.4,C
HUMIDITY,21.9,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,16.3023023692,15.4537216907,0.00108101536614,-0.4
37.0,16.627745962,15.4431624203,0.0170834916821,0.7
61.0,15.2586384336,15.43260315,0.0650909206299,-0.4
91.0,15.5279710621,15.4114846093,0.0650909206299,-0.4
119.0,15.3708603622,15.4114846093,0.129100825894,0.7
149.0,15.3708603622,15.43260315,0.113098349578,0.7
178.0,15.3933047479,15.4431624203,0.0970958732618,-0.4
206.0,15.6850817621,15.4431624203,0.0570896824719,-0.4
236.0,15.7187483407,15.43260315,0.10509711142,-0.4
265.0,16.3584133335,15.4431624203,0.129100825894,-1.5
294.0,16.1900804406,15.4431624203,0.121099587736,0.7
323.0,16.4257464906,15.43260315,0.113098349578,-0.4
353.0,16.5043018406,15.4537216907,0.129100825894,-0.4
381.0,16.9756339405,15.4853995017,0.193110731157,-0.4
410.0,15.853414655,15.495958772,0.185109492999,-0.4
440.0,15.8085258835,15.464280961,0.177108254841,0.7
468.0,15.6514151835,15.4431624203,0.201111969315,0.7
498.0,16.7287456977,15.4748402313,0.225115683789,0.7
527.0,16.7175235049,15.5170773127,0.241118160105,-0.4
556.0,16.0217475478,15.527636583,0.241118160105,-0.4
585.0,16.0105253549,15.4853995017,0.249119398263,0.7
615.0,16.2349692121,15.464280961,0.289125589053,-0.4
644.0,17.4357438476,15.4853995017,0.297126827211,-0.4
672.0,16.6389681549,15.495958772,0.313129303527,0.7
702.0,16.470635262,15.4853995017,0.321130541685,0.7
731.0,17.8285205976,15.464280961,0.353135494317,0.7
760.0,17.8958537547,15.4853995017,0.385140446949,-0.4
789.0,18.0192978761,15.495958772,0.417145399581,-0.4
819.0,18.0417422618,15.527636583,0.433147875896,0.7
847.0,18.2437417333,15.5487551237,0.465152828528,-0.4
876.0,17.0878558691,15.5909922051,0.521161495634,-0.4
906.0,17.2112999905,15.6437885568,0.553166448266,0.7
934.0,17.1551890262,15.6754663678,0.585171400898,-0.4
964.0,18.0978532261,15.6965849085,0.609175115372,-0.4
993.0,17.1888556048,15.7282627195,0.633178829846,0.7
1022.0,17.2674109548,15.7493812601,0.681186258794,0.7
1051.0,17.2786331476,15.7810590712,0.729193687741,0.7
1081.0,17.4918548119,15.8127368822,0.737194925899,-0.4
1109.0,17.4132994619,15.8655332339,0.793203593005,0.7
1138.0,17.2225221834,15.9500073966,0.825208545637,-0.4
1168.0,17.2561887619,16.023922289,0.873215974585,0.7
1196.0,18.6701850618,16.0978371813,0.897219689059,-0.4
1226.0,18.6140740975,16.1823113441,0.929224641691,-0.4
1255.0,18.804851376,16.2773447771,0.945227118006,0.7
1285.0,18.5467409404,16.3407003991,0.96923083248,-0.4
1313.0,18.5916297118,16.4251745619,0.993234546954,0.7
1342.0,17.8285205976,16.5096487246,1.0412419759,0.7
1372.0,17.873409369,16.5307672652,1.08924940485,-0.4
1400.0,17.6938542833,16.5624450763,1.1372568338,-0.4
1430.0,18.7487404118,16.615241428,1.20926797722,0.7
1459.0,17.9744091047,16.67859705,1.26527664433,-0.4
1488.0,18.3335192761,16.741952672,1.3452890259,-0.4
1517.0,18.0417422618,16.8264268347,1.38529521669,0.7
1547.0,18.1651863833,16.9109009974,1.45730636012,0.7
1575.0,18.2886305047,17.0164937008,1.50531378906,-0.4
1604.0,18.6477406761,17.1115271339,1.55332121801,-0.4
1634.0,18.6589628689,17.2276791076,1.58532617064,0.7
1662.0,19.1751837403,17.333271811,1.67333979038,-0.4
1692.0,19.354738826,17.4599830551,1.71334598117,0.7
1721.0,19.4557385617,17.5866942992,1.75335217196,0.7
1750.0,19.8260709259,17.7345240839,1.78535712459,0.7
1779.0,18.5804075189,17.829557517,1.82536331538,-0.4
1808.0,18.8721845332,17.9457094907,1.88937322065,-0.4
1838.0,20.0168482045,18.0407429237,1.92137817328,0.7
1866.0,18.8160735689,18.1357763568,1.96938560223,-0.4
1896.0,19.6240714545,18.2096912492,1.9933893167,-0.4
1925.0,19.1639615474,18.2836061415,2.04139674565,0.7
1954.0,19.0068508475,18.3575210339,2.08140293644,0.7
1983.0,19.4220719831,18.4208766559,2.1454128417,-0.4
2013.0,19.0068508475,18.4736730076,2.20942274697,0.7
2041.0,20.2974030259,18.5370286297,2.26543141407,0.7
2070.0,19.0741840046,18.579265711,2.30543760486,-0.4
2100.0,19.197628126,18.6215027924,2.36944751012,-0.4
2128.0,20.0280703973,18.6742991441,2.41745493907,0.7
2158.0,20.1964032902,18.7482140365,2.45746112986,0.7
2187.0,19.4781829474,18.8115696585,2.48946608249,0.7
2216.0,20.7687351258,18.8854845509,2.48946608249,-0.4
2245.0,20.4769581116,18.9805179839,2.48146484434,-0.4
2274.0,19.4669607545,19.1177884983,2.48146484434,0.7
2303.0,20.6116244258,19.2550590127,2.45746112986,-0.4
2332.0,19.5567382974,19.4134480678,2.38544998644,0.7
2362.0,19.5455161045,19.5507185822,2.17741779433,-0.4
2390.0,20.2974030259,19.6351927449,2.02539426933,-0.4
2420.0,20.2188476759,19.7091076373,1.96138436407,-0.4
2449.0,19.1639615474,19.730226178,1.88937322065,1.8
2479.0,18.9956286546,19.7724632594,1.8413657917,-0.4
2507.0,19.3659610188,19.7724632594,1.78535712459,-0.4
2536.0,18.2998526975,19.7513447187,1.71334598117,0.7
2566.0,18.2549639261,19.6774298263,1.62533236143,-0.4
2594.0,18.8272957618,19.6246334746,1.55332121801,0.7
2624.0,18.961962076,19.5190407712,1.50531378906,-0.4
2653.0,19.1639615474,19.3712109865,1.46530759827,-0.4
2682.0,19.0068508475,19.2128219314,1.40129769301,-0.4
2711.0,18.8721845332,19.0227550653,1.33728778775,-0.4
2740.0,19.0854061974,18.8643660102,1.28127912064,0.7
2769.0,18.5804075189,18.7270954958,1.22527045354,0.7
2798.0,18.4906299761,18.5898249814,1.18526426275,0.7
2828.0,18.6252962904,18.4419951966,1.12125435748,0.7
2856.0,17.6489655119,18.3152839526,1.08124816669,0.7
2886.0,17.2786331476,18.2202505195,1.01723826143,-0.4
2915.0,17.5704101619,18.1357763568,0.953228356164,0.7
2944.0,17.5479657762,18.0196243831,0.905220927217,0.7
2973.0,17.1776334119,17.8823538686,0.865214736427,-0.4
3002.0,17.2674109548,17.7345240839,0.825208545637,-0.4
3031.0,17.2561887619,17.6078128398,0.769199878531,-0.4
3060.0,18.2325195404,17.4705423254,0.713191211425,0.7
3090.0,18.2100751547,17.3438310814,0.689187496951,-0.4
3119.0,18.109075419,17.238238378,0.665183782478,-0.4
3148.0,18.1651863833,17.1537642152,0.649181306162,-1.5
3177.0,17.1776334119,17.0692900525,0.61717635353,0.7
3206.0,17.0766336762,17.0059344305,0.593172639056,0.7
3235.0,17.1888556048,16.9425788085,0.593172639056,0.7
3264.0,17.0654114834,16.9003417271,0.57717016274,0.7
3294.0,17.8060762119,16.8686639161,0.53716397195,-0.4
3322.0,16.706301312,16.8369861051,0.529162733792,0.7
3352.0,16.9307451691,16.7947490237,0.505159019318,0.7
3381.0,16.6053015763,16.773630483,0.489156543002,0.7
3410.0,16.7960788548,16.7525119424,0.449150352212,-0.4
3439.0,16.7287456977,16.6997155907,0.425146637738,-0.4
3468.0,16.8409676263,16.6574785093,0.417145399581,0.7
3497.0,16.8297454334,16.6258006983,0.393141685107,-0.4
3526.0,17.7275208619,16.5835636169,0.369137970633,0.7
3556.0,17.3459663048,16.5518858059,0.337133018001,-0.4
3584.0,16.5155240335,16.5202079949,0.321130541685,-0.4
3614.0,17.7836318262,16.4674116432,0.305128065369,-0.4
3643.0,16.5940793834,16.4462931025,0.281124350895,0.7
3671.0,16.2349692121,16.4251745619,0.257120636421,-0.4
3701.0,16.2798579835,16.3934967508,0.249119398263,0.7
3730.0,16.1115250906,16.3512596695,0.241118160105,-0.4
3760.0,17.3908550762,16.2773447771,0.225115683789,0.7
3788.0,16.3023023692,16.2139891551,0.193110731157,0.7
3818.0,16.3359689478,16.150633533,0.177108254841,0.7
3847.0,16.0441919335,16.087277911,0.153104540368,0.7
3876.0,16.1115250906,16.0344815593,0.129100825894,-0.4
3905.0,16.0554141264,15.9922444779,0.121099587736,-0.4
3934.0,15.8646368478,15.9183295856,0.0890946351038,0.7
3963.0,16.3247467549,15.8338554229,0.0810933969458,-0.4
3992.0,16.7175235049,15.7493812601,0.0650909206299,0.7
4022.0,17.1888556048,15.6649070974,0.0570896824719,0.7
4050.0,16.7736344691,15.5804329347,0.0570896824719,0.7
4080.0,16.8521898191,15.464280961,0.033085967998,-0.4
4109.0,16.0890807049,15.3586882576,0.0570896824719,0.7
4137.0,16.1676360549,15.2742140949,0.0730921587879,1.8
4167.0,16.1564138621,15.2002992025,0.185109492999,0.7
4196.0,16.2574135978,15.1791806618,0.193110731157,0.7
4225.0,16.706301312,15.1897399322,0.217114445631,0.7
4254.0,16.8970785905,15.2319770135,0.233116921947,-0.4
4284.0,16.0890807049,15.2847733652,0.249119398263,-0.4
4313.0,16.0441919335,15.3270104466,0.257120636421,0.7
4342.0,16.0778585121,15.3481289873,0.281124350895,-0.4
4371.0,16.470635262,15.3586882576,0.297126827211,0.7
4400.0,16.5379684192,15.3798067983,0.321130541685,0.7
4429.0,17.0093005191,15.400925339,0.337133018001,0.7
4458.0,17.8958537547,15.4114846093,0.393141685107,-0.4
4488.0,17.9407425261,15.4220438796,0.425146637738,-0.4
4516.0,18.0192978761,15.43260315,0.449150352212,0.7
4546.0,18.266186119,15.4431624203,0.489156543002,-0.4
4575.0,17.5030770048,15.4431624203,0.53716397195,-0.4
4603.0,17.4357438476,15.4748402313,0.593172639056,-0.4
4633.0,18.5355187475,15.495958772,0.633178829846,-0.4
4662.0,17.3459663048,15.5381958534,0.673185020636,0.7
