----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,15:3:22,UTC
PLOT,13,#
HEIGHT,64,cm
TEMPERATURE,28.6,C
HUMIDITY,23.4,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,17.6040767405,12.8772597279,0.0810933969458,-0.4
35.0,16.0890807049,12.8772597279,0.0170834916821,-0.4
59.0,16.1451916692,12.8667004576,-0.0469264135817,0.7
88.0,15.1127499265,12.8244633762,-0.0389251754237,-0.4
118.0,15.2698606265,12.8033448355,-0.0149214609498,-0.4
146.0,16.1003028978,12.8033448355,0.0650909206299,-0.4
176.0,16.0554141264,12.7927855652,0.10509711142,0.7
205.0,15.4045269407,12.7716670245,0.10509711142,1.8
233.0,15.2474162407,12.7716670245,0.113098349578,-0.4
263.0,15.1351943122,12.7611077542,0.161105778526,0.7
292.0,16.1003028978,12.7822262949,0.137102064052,-1.5
321.0,15.9207478121,12.8033448355,0.0570896824719,0.7
350.0,15.1127499265,12.8139041059,-0.00692022279183,-0.4
380.0,16.0441919335,12.8350226466,-0.0549276517396,-0.4
408.0,15.0566389622,12.8244633762,-0.110936318845,0.7
437.0,15.1351943122,12.7505484838,-0.134940033319,-0.4
467.0,15.1127499265,12.6977521321,-0.102935080687,-0.4
495.0,15.2698606265,12.6660743211,-0.0149214609498,0.7
525.0,16.0890807049,12.6343965101,0.0810933969458,0.7
554.0,15.4718600979,12.6132779694,0.177108254841,-0.4
583.0,15.1800830836,12.5921594288,0.289125589053,0.7
612.0,16.2686357906,12.5816001584,0.45715159037,0.7
641.0,16.3247467549,12.5921594288,0.521161495634,0.7
670.0,15.4045269407,12.5710408881,0.553166448266,0.7
699.0,15.4045269407,12.5604816177,0.609175115372,-0.4
729.0,15.7075261478,12.5499223474,0.673185020636,-0.4
758.0,16.4033021049,12.4865667254,0.857213498269,0.7
787.0,16.9531895548,12.412651833,1.1372568338,-0.4
816.0,15.853414655,12.3598554813,1.32928654959,-0.4
846.0,16.5828571906,12.3387369406,1.54531997985,0.7
874.0,16.1676360549,12.3387369406,1.68134102854,-0.4
903.0,16.0217475478,12.349296211,1.87337074433,0.7
933.0,17.0878558691,12.380974022,2.06540046012,0.7
961.0,15.7973036907,12.444329644,2.2414276996,-0.4
991.0,17.099078062,12.5499223474,2.37744874828,-0.4
1020.0,16.5379684192,12.6555150508,2.48946608249,-0.4
1049.0,16.2237470192,12.7611077542,2.60148341671,-0.4
1078.0,17.4806326191,12.9089375389,2.72150198908,-0.4
1107.0,17.5816323548,13.0567673237,2.80951560881,0.7
1136.0,16.941967362,13.2151563788,2.88952799039,0.7
1165.0,18.1539641904,13.3735454338,3.01754780092,0.7
1195.0,17.1103002548,13.5424937593,3.12956513513,-0.4
1223.0,17.9968534904,13.7114420847,3.25758494566,0.7
1253.0,18.3110748904,13.8803904101,3.43361218513,-0.4
1282.0,17.2112999905,14.0176609245,3.57763447198,-0.4
1312.0,18.5467409404,14.1549314389,3.72965799698,-0.4
1340.0,17.5367435833,14.3027612237,3.85767780751,0.7
1369.0,17.7724096333,14.4611502788,4.00170009435,-0.4
1399.0,18.9170733046,14.6195393339,4.14572238119,0.7
1427.0,17.951964719,14.7673691186,4.27374219172,1.8
1457.0,17.6938542833,14.9151989034,4.37775828778,0.7
1486.0,17.9631869119,15.0630286881,4.48977562199,-0.4
1515.0,18.030520069,15.2002992025,4.6017929562,-0.4
1544.0,19.0966283903,15.3375697169,4.69780781409,-0.4
1574.0,19.119072776,15.4748402313,4.80182391015,0.7
1602.0,18.9731842689,15.6226700161,4.93784495883,-0.4
1631.0,18.5018521689,15.7177034491,5.16187962726,-0.4
1661.0,18.5130743618,15.8021776118,5.41791924831,0.7
1689.0,19.354738826,15.8972110449,5.58594524963,-0.4
1719.0,19.3884054046,16.0028037483,5.74597001279,1.8
1748.0,18.4008524332,16.118955722,5.88199106147,0.7
1777.0,19.7587377688,16.2351076957,6.04201582463,-0.4
1806.0,18.8609623403,16.3407003991,6.17003563516,-0.4
1835.0,18.804851376,16.4462931025,6.29005420753,-0.4
1864.0,18.6926294475,16.5624450763,6.37006658911,0.7
1893.0,18.9282954975,16.646919239,6.46608144701,-0.4
1923.0,19.8148487331,16.7208341313,6.52209011411,-0.4
1952.0,18.8497401475,16.7947490237,6.57809878122,0.7
1981.0,19.1639615474,16.8686639161,6.65010992464,0.7
2010.0,19.7587377688,16.9214602678,6.73012230622,-0.4
2039.0,20.050514783,16.9742566195,6.79413221148,-0.4
2068.0,19.354738826,17.0164937008,6.8661433549,1.8
2098.0,19.3210722474,17.0692900525,6.94615573648,-0.4
2128.0,19.1864059331,17.1220864042,7.01016564175,-0.4
2157.0,20.3422917973,17.1537642152,7.09817926148,0.7
2187.0,20.0392925902,17.2276791076,7.17819164306,0.7
2217.0,20.4994024973,17.2804754593,7.24220154833,-0.4
2246.0,19.433294176,17.3438310814,7.31421269175,0.7
2276.0,20.1851810973,17.3860681627,7.3622201207,-0.4
2305.0,19.6240714545,17.4177459737,7.40222631149,0.7
2334.0,19.5455161045,17.4916608661,7.45023374044,0.7
2364.0,19.3098500546,17.5866942992,7.47423745491,0.7
2394.0,19.5342939117,17.6711684619,7.47423745491,-0.4
2424.0,20.3984027616,17.7450833542,7.45023374044,0.7
2453.0,19.6689602259,17.8401167873,7.35421888254,-0.4
2483.0,19.4557385617,17.9140316797,7.15418792859,-0.4
2513.0,20.4881803044,17.956268761,6.90614954569,-0.4
2542.0,20.6677353901,17.956268761,6.64210868648,-0.4
2571.0,19.5679604902,17.9034724093,6.49008516148,0.7
2601.0,19.6352936474,17.8506760576,6.37006658911,0.7
2629.0,19.511849526,17.8189982466,6.28205296937,-0.4
2659.0,19.4669607545,17.7978797059,6.17803687332,-0.4
2688.0,20.1627367116,17.7767611653,6.14603192069,0.7
2717.0,19.9607372402,17.7873204356,6.07402077726,0.7
2746.0,18.7936291832,17.8084389763,5.97000468121,-0.4
2776.0,19.6352936474,17.8506760576,5.84998610884,-0.4
2805.0,18.7936291832,17.8823538686,5.73796877463,0.7
2833.0,18.6028519046,17.892913139,5.60194772594,0.7
2863.0,19.119072776,17.9034724093,5.44992420094,-0.4
2892.0,18.1651863833,17.9457094907,5.28989943778,0.7
2921.0,18.0192978761,17.956268761,5.10587096015,-0.4
2950.0,18.109075419,17.892913139,4.92984372068,-0.4
2980.0,17.9182981404,17.7662018949,4.72981276673,-0.4
3008.0,18.6589628689,17.6078128398,4.53778305093,-0.4
3037.0,18.7038516403,17.4705423254,4.39376076409,0.7
3067.0,18.5355187475,17.301594,4.19372981014,0.7
3095.0,17.6152989333,17.1537642152,3.90568523646,0.7
3125.0,17.6040767405,16.9953751602,3.57763447198,0.7
3154.0,18.1651863833,16.8264268347,3.36960227987,0.7
3183.0,18.344741469,16.615241428,3.11356265882,0.7
3212.0,17.1215224477,16.4040560212,2.90553046671,0.7
3242.0,18.0192978761,16.1400742627,2.6974982746,0.7
3270.0,16.7511900834,15.9077703152,2.5454747496,0.7
3299.0,16.784856662,15.6965849085,2.40945370091,0.7
3329.0,16.9531895548,15.527636583,2.28143389039,-0.4
3357.0,16.7624122763,15.3798067983,2.16141531802,-0.4
3387.0,17.8060762119,15.2530955542,2.01739303117,-0.4
3416.0,16.7287456977,15.1475028508,1.90537569696,0.7
3446.0,17.5030770048,15.0524694178,1.79335836275,0.7
3474.0,17.3908550762,14.9574359847,1.70534474301,-0.4
3503.0,17.3347441119,14.904639633,1.60132864696,-0.4
3533.0,17.4806326191,14.872961822,1.54531997985,-0.4
3561.0,16.2237470192,14.8201654703,1.48131007459,0.7
3591.0,16.4481908763,14.7673691186,1.44930512196,-0.4
3620.0,17.1327446405,14.6934542262,1.36929274038,0.7
3649.0,17.2337443762,14.6406578745,1.27327788248,0.7
3678.0,16.1003028978,14.5667429822,1.1932655009,-0.4
3708.0,16.6950791191,14.4928280898,1.09725064301,-0.4
3736.0,15.7524149193,14.3872353864,0.985233308796,-0.4
3765.0,15.4157491336,14.2710834127,0.873215974585,-0.4
3795.0,16.3471911406,14.0915758169,0.777201116689,-0.4
3823.0,15.2025274693,13.8803904101,0.681186258794,0.7
3853.0,15.0341945765,13.690323544,0.569168924582,0.7
3882.0,15.1239721193,13.5002566779,0.465152828528,0.7
3911.0,15.2698606265,13.2996305415,0.377139208791,-0.4
3940.0,15.9768587764,13.1201229457,0.265121874579,0.7
3969.0,15.1800830836,12.9511746203,0.169107016683,0.7
3998.0,15.7524149193,12.8033448355,-0.0549276517396,-0.4
4027.0,14.9331948408,12.6660743211,-0.158943747793,1.8
4057.0,14.7087509837,12.5499223474,-0.254958605689,-0.4
4086.0,14.5179737051,12.4232111033,-0.318968510953,-0.4
4115.0,15.3147493979,12.3281776703,-0.398980892532,0.7
4144.0,15.6514151835,12.2331442372,-0.430985845164,-0.4
4173.0,14.8434172979,12.1381108042,-0.494995750428,-0.4
4200.0,14.8434172979,12.0536366415,-0.52700070306,0.7
4229.0,14.3271964266,11.9797217491,-0.583009370166,-0.4
4258.0,15.6738595693,11.9058068567,-0.60701308464,0.7
4286.0,15.3147493979,11.8424512347,-0.647019275429,-0.4
4315.0,14.5067515123,11.7790956126,-0.647019275429,-0.4
4344.0,14.3159742337,11.7262992609,-0.663021751745,-0.4
4372.0,15.3484159764,11.6840621796,-0.671022989903,-0.4
4401.0,15.303527205,11.6312658279,-0.679024228061,0.7
4430.0,15.5279710621,11.5890287465,-0.655020513587,0.7
4458.0,14.6189734408,11.5679102059,-0.639018037271,0.7
4487.0,14.4618627408,11.5362323948,-0.60701308464,0.7
4516.0,15.2586384336,11.5256731245,-0.56700689385,-0.4
4544.0,14.372085198,11.5362323948,-0.535001941218,-0.4
4573.0,15.5279710621,11.5784694762,-0.510998226744,-0.4
4601.0,14.529195898,11.6312658279,-0.510998226744,0.7
