----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,15:3:22,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,29.0,C
HUMIDITY,20.7,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.1127499265,13.3313083525,0.193110731157,0.7
36.0,13.2610881053,13.2996305415,0.217114445631,-0.4
59.0,12.1949797839,13.2996305415,0.193110731157,1.8
89.0,12.2623129411,13.2679527305,0.193110731157,-0.4
118.0,13.2161993338,13.2468341898,0.177108254841,-0.4
146.0,12.0603134697,13.2045971084,0.217114445631,0.7
176.0,12.1500910125,13.1834785677,0.273123112737,0.7
205.0,13.1937549481,13.1729192974,0.281124350895,0.7
234.0,12.1725353982,13.1412414864,0.273123112737,-0.4
263.0,13.3957544195,13.1201229457,0.321130541685,-0.4
293.0,12.1388688197,13.1095636754,0.45715159037,-0.4
321.0,12.2510907482,13.099004405,0.53716397195,0.7
351.0,12.2623129411,13.099004405,0.561167686424,1.8
380.0,12.3184239054,13.099004405,0.57717016274,0.7
408.0,12.3745348696,13.1095636754,0.609175115372,0.7
438.0,12.4867567982,13.099004405,0.641180068004,-0.4
467.0,13.6314204695,13.1095636754,0.665183782478,-0.4
496.0,13.7997533623,13.1095636754,0.745196164057,0.7
525.0,12.9468667053,13.099004405,0.817207307479,-0.4
555.0,13.8558643266,13.067326594,0.825208545637,0.7
583.0,14.2823076551,13.0567673237,0.913222165375,0.7
612.0,13.1600883695,13.0250895127,1.00923702327,0.7
642.0,14.0017528337,12.9934117016,1.1372568338,-0.4
671.0,14.1139747623,12.972293161,1.20926797722,0.7
700.0,13.4855319624,12.972293161,1.25727540617,0.7
729.0,13.6314204695,12.9828524313,1.36129150222,0.7
759.0,14.3945295837,13.003970972,1.52131626538,1.8
787.0,13.5753095052,13.0462080533,1.5933274088,0.7
817.0,14.7424175622,13.130682216,1.76135341012,-0.4
846.0,13.8334199409,13.2679527305,1.88137198249,-0.4
874.0,14.1251969552,13.4263417855,1.96138436407,0.7
904.0,14.8546394908,13.6164086516,2.04939798381,0.7
933.0,15.146416505,13.8064755177,2.20142150881,0.7
962.0,15.3147493979,13.9965423839,2.33744255749,-0.4
991.0,14.3496408123,14.1971685203,2.44145865355,0.7
1021.0,15.5279710621,14.3555575754,2.53747351144,-0.4
1049.0,15.4718600979,14.5033873601,2.61748589302,-0.4
1078.0,14.5179737051,14.6512171449,2.68149579829,0.7
1108.0,15.617748605,14.7779283889,2.76950941802,-0.4
1136.0,15.7075261478,14.904639633,2.85752303776,-0.4
1166.0,15.1913052765,15.0102323364,2.93753541934,0.7
1195.0,15.9993031621,15.1475028508,3.05755399171,0.7
1225.0,15.224971855,15.2953326356,3.16157008776,0.7
1253.0,15.2586384336,15.4431624203,3.23358123119,0.7
1283.0,16.1451916692,15.5698736644,3.29759113645,0.7
1312.0,16.2013026335,15.6860256381,3.37760351803,-0.4
1340.0,15.2698606265,15.7916183415,3.42561094698,0.7
1370.0,15.6289707978,15.8655332339,3.4976220904,-0.4
1399.0,16.3247467549,15.9183295856,3.52962704303,0.7
1428.0,16.3023023692,15.9500073966,3.59363694829,0.7
1457.0,15.6626373764,15.9816852076,3.64164437724,0.7
1487.0,15.3933047479,16.0344815593,3.72165675882,0.7
1515.0,16.392079912,16.087277911,3.77766542593,0.7
1544.0,15.7411927264,16.150633533,3.81767161672,0.7
1574.0,16.392079912,16.2245484254,3.87368028382,0.7
1602.0,16.9083007834,16.2984633178,3.91368647461,-0.4
1632.0,15.696303955,16.3618189398,3.9536926654,0.7
1661.0,16.9980783263,16.4462931025,3.96969514172,0.7
1690.0,17.0766336762,16.5307672652,4.02570380882,0.7
1719.0,15.9993031621,16.615241428,4.0497075233,0.7
1749.0,16.9307451691,16.6891563203,4.05770876146,0.7
1777.0,16.8521898191,16.7525119424,4.07371123777,-0.4
1806.0,16.1900804406,16.8158675644,4.1057161904,-0.4
1836.0,15.7636371121,16.8581046458,4.12971990488,0.7
1865.0,17.1215224477,16.8792231864,4.16972609567,0.7
1894.0,17.1551890262,16.8792231864,4.21773352462,-0.4
1923.0,15.9993031621,16.8897824568,4.23373600093,-0.4
1953.0,16.2574135978,16.9320195381,4.26574095356,0.7
1981.0,17.3347441119,16.9636973491,4.28974466804,-0.4
2010.0,16.0666363192,17.0164937008,4.31374838251,0.7
2040.0,17.3347441119,17.0692900525,4.28174342988,-0.4
2068.0,16.3808577192,17.1854420263,4.28174342988,0.7
2098.0,16.5043018406,17.2910347297,4.2017310483,-0.4
2127.0,17.3010775334,17.3860681627,3.9536926654,0.7
2156.0,17.099078062,17.4494237847,3.69765304435,0.7
2185.0,16.2910801763,17.4811015958,3.51362456671,0.7
2215.0,16.8970785905,17.4705423254,3.41760970882,0.7
2243.0,16.4594130692,17.4283052441,3.32159485092,-0.4
2272.0,15.3596381693,17.3755088924,3.28958989829,-0.4
2302.0,15.0005279979,17.3438310814,3.20157627855,-0.4
2330.0,16.0217475478,17.3227125407,3.12956513513,-0.4
2360.0,15.774859305,17.269916189,3.05755399171,0.7
2389.0,15.2025274693,17.238238378,2.98554284829,0.7
2419.0,15.8309702692,17.1960012966,2.89752922855,0.7
2447.0,15.774859305,17.1432049449,2.8495217996,-0.4
2476.0,14.9668614193,17.0692900525,2.76150817987,-0.4
2506.0,15.7187483407,16.9953751602,2.67349456013,0.7
2534.0,14.6301956337,16.8897824568,2.59348217855,-0.4
2564.0,14.5404180908,16.7841897534,2.50546855881,0.7
2593.0,15.539193255,16.646919239,2.40145246276,-0.4
2622.0,15.5279710621,16.5307672652,2.30543760486,-0.4
2651.0,14.1588635337,16.4251745619,2.22542522328,0.7
2681.0,15.2810828193,16.3301411288,2.11340788907,-0.4
2709.0,14.0241972194,16.2034298847,2.01739303117,0.7
2738.0,14.1700857266,16.0661593703,1.94538188775,0.7
2768.0,13.9568640623,15.9288888559,1.86536950617,0.7
2796.0,14.9107504551,15.7704998008,1.77735588644,0.7
2826.0,14.5740846694,15.5698736644,1.6893422667,-0.4
2855.0,13.9344196766,15.3903660686,1.64133483775,0.7
2884.0,13.8783087123,15.2214177432,1.56932369433,-0.4
2913.0,14.6638622122,15.0947064991,1.48131007459,0.7
2942.0,13.5865316981,14.9891137957,1.40929893117,0.7
2971.0,14.4730849337,14.8835210923,1.3452890259,-0.4
3000.0,14.1251969552,14.7884876593,1.28127912064,-0.4
3030.0,13.2386437195,14.7145727669,1.20926797722,0.7
3059.0,13.2610881053,14.6617764152,1.14525807196,-0.4
3088.0,14.0466416052,14.5667429822,1.07324692853,0.7
3117.0,13.0590886338,14.4611502788,1.02523949959,0.7
3147.0,13.9231974837,14.3661168457,0.96923083248,-0.4
3175.0,13.900753098,14.3027612237,0.921223403533,-0.4
3204.0,12.9468667053,14.218287061,0.865214736427,0.7
3234.0,13.8334199409,14.1443721686,0.817207307479,-0.4
3262.0,14.0241972194,14.0704572762,0.777201116689,0.7
3292.0,13.7997533623,13.9965423839,0.745196164057,0.7
3321.0,13.0254220553,13.9543053025,0.697188735109,-0.4
3350.0,13.7211980123,13.9015089508,0.625177591688,0.7
3379.0,13.5528651195,13.8592718694,0.601173877214,0.7
3408.0,12.890755741,13.7959162474,0.561167686424,0.7
3437.0,13.7324202052,13.7431198957,0.513160257476,-0.4
3466.0,13.4181988052,13.7008828144,0.473154066686,0.7
3496.0,12.4867567982,13.6375271923,0.45715159037,0.7
3524.0,12.576534341,13.5741715703,0.409144161423,-0.4
3554.0,13.1600883695,13.5108159483,0.369137970633,0.7
3583.0,13.2386437195,13.4263417855,0.321130541685,0.7
3612.0,11.9705359268,13.3313083525,0.289125589053,-0.4
3641.0,13.204977141,13.2151563788,0.249119398263,0.7
3670.0,12.2286463625,13.130682216,0.225115683789,-0.4
3700.0,12.1388688197,13.0145302423,0.193110731157,-0.4
3728.0,13.3396434552,12.9089375389,0.193110731157,0.7
3758.0,13.3508656481,12.8455819169,0.169107016683,0.7
3787.0,12.116424434,12.8139041059,0.161105778526,0.7
3816.0,11.8919805768,12.7927855652,0.153104540368,-0.4
3845.0,13.1600883695,12.8033448355,0.153104540368,0.7
3874.0,12.1725353982,12.7927855652,0.14510330221,-1.5
3903.0,12.9805332839,12.7716670245,0.129100825894,0.7
3932.0,12.8346447767,12.7505484838,0.121099587736,0.7
3962.0,11.7909808411,12.7505484838,0.121099587736,0.7
3990.0,12.0827578554,12.7611077542,0.113098349578,-0.4
4020.0,13.0366442481,12.7399892135,0.113098349578,-0.4
4049.0,12.0715356625,12.7294299432,0.10509711142,-0.4
4078.0,13.047866441,12.7083114025,0.14510330221,0.7
4107.0,13.0590886338,12.6766335915,0.201111969315,-0.4
4136.0,11.880758384,12.6449557804,0.265121874579,0.7
4165.0,12.0715356625,12.6132779694,0.337133018001,0.7
4194.0,13.2723102981,12.6027186991,0.409144161423,0.7
4224.0,13.1713105624,12.6132779694,0.433147875896,0.7
4252.0,11.9480915411,12.6449557804,0.465152828528,0.7
4282.0,13.2161993338,12.6871928618,0.49715778116,-0.4
4311.0,13.1825327553,12.7188706728,0.545165210108,-0.4
4340.0,12.6214231125,12.7399892135,0.585171400898,0.7
4369.0,14.0017528337,12.7716670245,0.625177591688,-0.4
4398.0,13.9119752909,12.7716670245,0.673185020636,-0.4
4428.0,13.5191985409,12.7822262949,0.705189973267,-0.4
4456.0,14.4730849337,12.7716670245,0.777201116689,0.7
4486.0,13.3508656481,12.7716670245,0.857213498269,0.7
4515.0,13.3396434552,12.7822262949,0.913222165375,1.8
4544.0,14.7424175622,12.7927855652,0.993234546954,-0.4
4573.0,14.529195898,12.8350226466,1.07324692853,0.7
4602.0,13.8334199409,12.8983782686,1.15325931011,0.7
4631.0,13.7997533623,12.9511746203,1.24927416801,-0.4
4660.0,15.0005279979,13.0250895127,1.36129150222,0.7
