----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,15:3:22,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,29.7,C
HUMIDITY,21.3,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.1052022411,11.4834360431,0.96923083248,-0.4
36.0,11.4655372483,11.4623175025,1.0412419759,0.7
60.0,11.1513158483,11.4623175025,1.11325311932,0.7
87.0,12.1949797839,11.4728767728,1.26527664433,0.7
116.0,12.3520904839,11.4834360431,1.36929274038,-0.4
145.0,11.9032027697,11.4939953135,1.44930512196,-0.4
173.0,12.6214231125,11.5151138542,1.48931131275,0.7
202.0,12.0939800482,11.5256731245,1.54531997985,1.8
231.0,12.0603134697,11.5890287465,1.56932369433,-0.4
259.0,13.3845322267,11.6418250982,1.5933274088,0.7
288.0,12.1837575911,11.6946214499,1.60932988512,-0.4
317.0,12.4530902196,11.7685363423,1.64933607591,-0.4
345.0,12.6102009196,11.8107734237,1.71334598117,0.7
374.0,13.6426426624,11.8424512347,1.77735588644,-0.4
403.0,13.5640873124,11.8741290457,1.83336455354,0.7
431.0,12.1949797839,11.916366127,1.92937941144,0.7
460.0,13.9231974837,11.9480439381,2.04139674565,0.7
488.0,12.655089691,11.9586032084,2.13741160354,-0.4
516.0,12.7224228482,11.9797217491,2.27343265223,0.7
545.0,14.0690859909,12.0008402898,2.40945370091,1.8
574.0,12.9468667053,12.0430773711,2.5454747496,0.7
602.0,12.969311091,12.0853144525,2.6414896075,-0.4
631.0,13.1937549481,12.1803478855,2.70549951276,0.7
660.0,14.1588635337,12.2648220482,2.80151437066,0.7
688.0,12.9356445124,12.349296211,2.91353170487,0.7
717.0,14.1700857266,12.4337703737,2.99354408645,-0.4
746.0,13.4518653838,12.5288038067,3.0015453246,0.7
774.0,14.450640548,12.6449557804,3.16157008776,-0.4
803.0,14.6863065979,12.7611077542,3.28158866013,0.7
832.0,13.5753095052,12.8878189982,3.35359980356,-0.4
860.0,14.8995282622,13.0250895127,3.4976220904,0.7
888.0,14.0803081837,13.1834785677,3.70565428251,-0.4
917.0,13.9905306409,13.3313083525,3.82567285488,0.7
945.0,14.0129750266,13.4685788669,3.98569761803,0.7
974.0,15.146416505,13.595290111,4.09771495225,-0.4
1003.0,15.1127499265,13.722001355,4.18572857198,0.7
1031.0,14.9444170336,13.8064755177,4.31374838251,0.7
1060.0,15.303527205,13.9015089508,4.4497694312,-0.4
1089.0,14.5067515123,13.9859831135,4.53778305093,0.7
1117.0,15.4943044836,14.0598980059,4.57778924172,-0.4
1146.0,14.4730849337,14.1338128983,4.64179914699,0.7
1175.0,15.224971855,14.1971685203,4.70580905225,-0.4
1203.0,15.7187483407,14.281642683,4.78582143383,0.7
1232.0,14.6414178265,14.3661168457,4.83382886278,-0.4
1261.0,15.6289707978,14.4505910084,4.97785114962,0.7
1288.0,14.7087509837,14.5350651711,5.08986848383,0.7
1317.0,14.7536397551,14.6089800635,5.21788829436,0.7
1346.0,15.7187483407,14.6828949559,5.35390934305,-0.4
1374.0,16.1003028978,14.7568098483,5.49793162989,0.7
1403.0,15.1913052765,14.7990469296,5.63395267858,-0.4
1432.0,15.2361940479,14.841284011,5.79397744174,-0.4
1460.0,15.2474162407,14.904639633,5.88999229963,-0.4
1489.0,15.2586384336,14.9891137957,5.99400839568,0.7
1518.0,16.4818574549,15.0735879584,6.07402077726,0.7
1546.0,16.1564138621,15.1686213915,6.13002944437,-0.4
1575.0,15.4494157121,15.2636548245,6.13803068253,-0.4
1604.0,16.2686357906,15.3903660686,6.17003563516,0.7
1632.0,15.4718600979,15.5065180423,6.22604430227,0.7
1661.0,16.1339694764,15.5909922051,6.26605049306,0.7
1690.0,15.3484159764,15.6754663678,6.27405173121,0.7
1717.0,15.8085258835,15.7388219898,6.33806163648,0.7
1746.0,15.5055266764,15.7810590712,6.40207154174,0.7
1775.0,16.6389681549,15.7916183415,6.46608144701,-1.5
1804.0,15.3933047479,15.7916183415,6.51408887595,0.7
1832.0,15.7075261478,15.8021776118,6.59410125753,0.7
1861.0,15.8758590407,15.7916183415,6.69011611543,0.7
1890.0,16.7175235049,15.7916183415,6.77812973517,-0.4
1918.0,15.5167488693,15.7916183415,6.85814211675,-0.4
1947.0,16.1003028978,15.8444146932,6.93015326017,0.7
1976.0,15.7075261478,15.8866517746,6.98616192727,0.7
2005.0,15.5616376407,15.9394481263,7.0181668799,-0.4
2034.0,15.8870812335,16.0028037483,7.02616811806,-0.4
2064.0,15.9431921978,16.0661593703,7.06617430885,-0.4
2092.0,16.7399678906,16.118955722,7.12218297596,-0.4
2121.0,15.6626373764,16.1717520737,7.14618669043,-0.4
2151.0,16.1227472835,16.2245484254,7.15418792859,-0.4
2179.0,17.1551890262,16.2879040474,7.14618669043,0.7
2209.0,16.0329697406,16.3407003991,7.13818545227,-0.4
2238.0,16.9868561334,16.4251745619,7.12218297596,0.7
2267.0,16.784856662,16.5096487246,7.06617430885,0.7
2296.0,16.0778585121,16.6046821576,6.9621582128,0.7
2326.0,16.6950791191,16.6680377797,6.77812973517,0.7
2353.0,17.1551890262,16.7208341313,6.61810497201,-0.4
2382.0,15.6289707978,16.710274861,6.48208392332,-0.4
2411.0,16.9083007834,16.67859705,6.42607525622,-0.4
2439.0,16.706301312,16.646919239,6.34606287464,0.7
2468.0,16.1788582478,16.646919239,6.23404554042,-0.4
2497.0,16.1451916692,16.67859705,6.09002325358,0.7
2525.0,15.8870812335,16.710274861,5.97000468121,-1.5
2554.0,14.6750844051,16.741952672,5.80197867989,-0.4
2583.0,14.4394183551,16.741952672,5.64995515489,-0.4
2611.0,14.5404180908,16.741952672,5.50593286805,-0.4
2640.0,14.3384186194,16.741952672,5.33790686673,-0.4
2669.0,15.2474162407,16.6997155907,5.12987467462,0.7
2697.0,14.214974498,16.615241428,4.97785114962,0.7
2726.0,15.0005279979,16.4990894542,4.79382267199,0.7
2754.0,14.2037523051,16.3723782102,4.64980038515,0.7
2782.0,15.0790833479,16.2139891551,4.5057780983,0.7
2811.0,13.7099758195,16.0450408296,4.3537545733,-0.4
2840.0,14.8209729122,15.8338554229,4.12971990488,0.7
2868.0,14.0129750266,15.6226700161,3.92168771277,-0.4
2897.0,13.5753095052,15.464280961,3.72165675882,-0.4
2926.0,13.4406431909,15.2953326356,3.56963323382,0.7
2954.0,14.293529848,15.1158250398,3.44161342329,-0.4
2983.0,13.1825327553,14.9468767144,3.31359361277,0.7
3012.0,14.1700857266,14.7673691186,3.28158866013,-0.4
3040.0,13.0815330196,14.6089800635,3.10556142066,-0.4
3069.0,14.0241972194,14.4505910084,2.96954037197,0.7
3098.0,13.9456418695,14.3238797644,2.75350694171,-0.4
3127.0,14.0915303766,14.1971685203,2.5454747496,0.7
3155.0,13.126421791,14.0915758169,2.36144627197,-0.4
3183.0,13.1376439838,14.0387794652,2.21742398512,0.7
3212.0,12.6775340767,13.9859831135,2.04139674565,-0.4
3240.0,12.8234225839,13.9226274915,1.91337693512,0.7
3269.0,13.6538648552,13.8487125991,1.77735588644,0.7
3298.0,13.822197748,13.7959162474,1.66533855222,0.7
3326.0,12.5653121482,13.7431198957,1.5933274088,0.7
3355.0,13.4518653838,13.6797642737,1.49731255091,0.7
3384.0,12.5877565339,13.595290111,1.44930512196,0.7
3412.0,13.4855319624,13.5002566779,1.38529521669,-0.4
3441.0,12.0827578554,13.4052232449,1.37729397854,0.7
3470.0,12.3633126768,13.2996305415,1.33728778775,-0.4
3498.0,13.204977141,13.1834785677,1.28127912064,-0.4
3527.0,13.2947546838,13.067326594,1.29728159696,0.7
3556.0,12.2398685554,12.9511746203,1.61733112328,-0.4
3583.0,12.2174241697,12.8455819169,1.50531378906,-0.4
3612.0,12.0490912768,12.7399892135,1.48931131275,0.7
3641.0,13.1376439838,12.6555150508,1.39329645485,0.7
3669.0,12.7673116196,12.5499223474,1.36129150222,0.7
3698.0,11.8470918054,12.4654481847,1.2892803588,-0.4
3727.0,11.8358696126,12.412651833,1.28127912064,-0.4
3755.0,12.9917554767,12.3704147516,1.20926797722,-0.4
3784.0,13.0141998624,12.3281776703,1.18526426275,-0.4
3813.0,13.0141998624,12.3176183999,1.14525807196,0.7
3841.0,11.7348698769,12.3176183999,1.12925559564,-1.5
3870.0,12.8458669696,12.3070591296,1.10525188117,-0.4
3899.0,12.9805332839,12.2964998593,1.07324692853,-0.4
3927.0,11.7909808411,12.2964998593,1.06524569038,0.7
3956.0,12.7560894267,12.2859405889,1.00923702327,-1.5
3984.0,12.0827578554,12.2964998593,0.993234546954,0.7
4012.0,11.7124254911,12.3070591296,0.953228356164,-0.4
4041.0,12.9580888981,12.3176183999,0.945227118006,0.7
4070.0,12.576534341,12.349296211,0.921223403533,-0.4
4098.0,12.8570891624,12.349296211,0.905220927217,-0.4
4127.0,12.7673116196,12.3598554813,0.873215974585,0.7
4156.0,12.6438674982,12.3598554813,0.873215974585,0.7
4184.0,11.9817581197,12.3598554813,0.865214736427,0.7
4213.0,12.5989787268,12.3281776703,0.857213498269,-0.4
4242.0,11.6338701412,12.3070591296,0.849212260111,0.7
4270.0,11.7460920697,12.2542627779,0.849212260111,-0.4
4299.0,12.9356445124,12.2014664262,0.897219689059,-0.4
4328.0,11.9368693483,12.1486700745,0.993234546954,0.7
4356.0,12.8234225839,12.0958737228,1.06524569038,-0.4
4385.0,11.9032027697,12.1064329932,1.08924940485,-0.4
4413.0,12.0603134697,12.1275515338,1.15325931011,-0.4
4441.0,12.6999784625,12.1275515338,1.20126673906,0.7
4470.0,13.126421791,12.1275515338,1.24927416801,-1.5
4499.0,12.037869084,12.1381108042,1.31328407327,-0.4
4527.0,12.2623129411,12.1592293448,1.38529521669,-0.4
4556.0,12.4306458339,12.1697886152,1.47330883643,-0.4
4585.0,12.2623129411,12.1381108042,1.54531997985,0.7
