----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,15:3:22,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,30.9,C
HUMIDITY,20.7,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.3982040912,10.9871503372,2.3934512246,-0.4
34.0,9.95054121277,10.9871503372,2.34544379565,0.7
57.0,9.0527657843,10.9977096075,2.31343884302,0.7
85.0,9.97298559848,10.9871503372,2.28143389039,-0.4
114.0,8.99665482002,10.9765910669,2.31343884302,-0.4
143.0,9.00787701288,10.9765910669,2.38544998644,0.7
171.0,10.2872069984,10.9660317965,2.47346360618,-0.4
200.0,9.20987648429,10.9554725262,2.47346360618,-0.4
229.0,9.93931901992,10.9554725262,2.51346979697,-0.4
258.0,9.09765455573,10.9765910669,2.5454747496,-0.4
285.0,9.29965402713,10.9977096075,2.53747351144,0.7
314.0,9.07521017002,11.0082688779,2.52147103513,-0.4
343.0,9.97298559848,11.0082688779,2.5454747496,-0.4
371.0,9.09765455573,11.0082688779,2.59348217855,1.8
400.0,9.13132113429,11.0082688779,2.60148341671,0.7
429.0,9.38943156998,10.9977096075,2.59348217855,-0.4
457.0,9.51287569139,10.9871503372,2.63348836934,0.7
486.0,9.20987648429,10.9977096075,2.67349456013,-0.4
515.0,9.45676472711,11.0082688779,2.70549951276,0.7
543.0,9.52409788425,11.0188281482,2.71350075092,-0.4
572.0,10.2198738413,11.0293874186,2.74550570355,0.7
601.0,10.477984277,11.0188281482,2.7935131325,-0.4
629.0,10.2984291913,11.0188281482,2.83351932329,0.7
658.0,9.69243077709,11.0188281482,2.88152675223,0.7
686.0,10.7024281341,10.9977096075,2.93753541934,-0.4
714.0,10.0403187556,10.9660317965,3.01754780092,1.8
743.0,9.64754200566,10.9449132558,3.11356265882,-0.4
772.0,10.5677618198,10.9237947152,3.20157627855,0.7
800.0,9.74854174137,10.9132354448,3.29759113645,0.7
829.0,10.1300962985,10.9026761745,3.41760970882,-0.4
858.0,10.7809834841,10.8921169042,3.5536307575,-0.4
886.0,10.085207527,10.9132354448,3.70565428251,-0.4
915.0,10.3096513842,10.9449132558,3.84167533119,-0.4
944.0,10.2759848056,11.0082688779,4.02570380882,0.7
972.0,10.2198738413,11.0716244999,4.17772733383,-0.4
1001.0,11.2410933912,11.134980122,4.33775209699,-0.4
1030.0,10.5004286627,11.230013555,4.44176819304,-0.4
1058.0,11.4767594412,11.3144877177,4.67380409962,0.7
1086.0,11.3420931269,11.4095211508,4.86583381541,-0.4
1115.0,10.8370944484,11.4939953135,5.07386600752,-0.4
1143.0,10.9717607627,11.5995880169,5.24189200884,-0.4
1172.0,11.487981634,11.6946214499,5.44192296279,-0.4
1201.0,11.1513158483,11.8318919643,5.6099489641,-0.4
1229.0,10.870761027,11.9586032084,5.77797496542,0.7
1258.0,11.9368693483,12.0853144525,5.96200344305,0.7
1287.0,11.1176492698,12.2014664262,6.09802449174,-0.4
1315.0,12.116424434,12.3281776703,6.22604430227,-0.4
1344.0,11.487981634,12.4232111033,6.37806782727,-0.4
1373.0,11.3084265483,12.507685266,6.53009135227,0.7
1401.0,12.2174241697,12.5710408881,6.7141198299,-0.4
1430.0,11.3869818983,12.6555150508,6.82613716411,0.7
1459.0,12.3072017125,12.7716670245,6.98616192727,0.7
1487.0,11.4318706697,12.8667004576,7.08217678517,0.7
1516.0,11.4992038269,12.972293161,7.17819164306,0.7
1546.0,12.4418680268,13.0884451347,7.27420650096,-1.5
1574.0,12.576534341,13.1729192974,7.35421888254,-0.4
1604.0,12.4530902196,13.2468341898,7.4182287878,-0.4
1633.0,11.7797586483,13.3313083525,7.48223869307,-0.4
1662.0,11.6002035626,13.3841047042,7.56225107465,-0.4
1691.0,12.9132001267,13.4157825152,7.63426221807,0.7
1720.0,11.6114257554,13.4263417855,7.69027088517,0.7
1749.0,12.8683113553,13.4474603262,7.7622820286,-0.4
1778.0,12.8795335482,13.4474603262,7.86629812465,-0.4
1808.0,11.9144249625,13.4369010559,7.94631050623,0.7
1837.0,12.037869084,13.4369010559,8.04232536412,0.7
1866.0,12.6663118839,13.4580195966,8.16234393649,-0.4
1895.0,11.8695361911,13.4580195966,8.25835879439,-0.4
1925.0,12.7448672339,13.4896974076,8.3703761286,-0.4
1953.0,12.037869084,13.5319344889,8.48239346281,-0.4
1982.0,12.0827578554,13.5847308406,8.59441079702,0.7
2012.0,13.2498659124,13.658645733,8.72243060755,0.7
2040.0,12.3184239054,13.722001355,8.80244298913,-0.4
2070.0,13.283532491,13.7642384364,8.91446032334,-0.4
2099.0,12.2623129411,13.8275940584,9.02647765756,-0.4
2128.0,12.3072017125,13.8909496805,9.11449127729,-0.4
2157.0,13.5528651195,13.9543053025,9.17850118256,0.7
2187.0,12.5540899553,14.0176609245,9.23450984966,0.7
2215.0,12.4530902196,14.0598980059,9.34652718387,0.7
2244.0,12.4082014482,14.1232536279,9.41053708914,0.7
2274.0,12.576534341,14.1760499796,9.49054947072,0.7
2302.0,13.5528651195,14.2288463313,9.5705618523,-0.4
2332.0,13.2274215267,14.2922019533,9.60256680493,0.7
2361.0,12.4082014482,14.3661168457,9.61056804309,0.7
2391.0,13.3396434552,14.4505910084,9.61856928124,0.7
2419.0,12.733645041,14.5456244415,9.57856309046,-0.4
2448.0,12.6102009196,14.6617764152,9.41053708914,0.7
2478.0,13.5640873124,14.7568098483,9.11449127729,0.7
2506.0,13.4294209981,14.8096062,8.89045660887,-0.4
2536.0,13.3508656481,14.8096062,8.6184145115,-0.4
2565.0,12.3633126768,14.7884876593,8.47439222466,-0.4
2594.0,12.2286463625,14.7356913076,8.37837736676,-0.4
2623.0,12.969311091,14.6828949559,8.29836498518,-0.4
2652.0,11.7909808411,14.6512171449,8.17834641281,-0.4
2681.0,12.2847573268,14.6300986042,8.04232536412,0.7
2710.0,12.1949797839,14.6300986042,7.92230679176,-0.4
2740.0,11.4318706697,14.6089800635,7.79428698123,-0.4
2768.0,11.1513158483,14.5773022525,7.62626097991,0.7
2798.0,12.1725353982,14.5561837118,7.37022135886,0.7
2827.0,10.9605385698,14.4505910084,7.19419411938,-0.4
2856.0,11.8134252268,14.3555575754,6.98616192727,-0.4
2885.0,11.0054273412,14.2605241423,6.82613716411,-0.4
2914.0,11.7012032983,14.1760499796,6.6581111628,0.7
2942.0,10.7809834841,14.1126943576,6.45808020885,0.7
2971.0,10.870761027,14.0387794652,6.27405173121,-0.4
3000.0,11.8246474197,13.9859831135,6.02601334832,-0.4
3028.0,10.5902062056,13.9226274915,5.81798115621,0.7
3057.0,11.4318706697,13.8170347881,5.58594524963,-0.4
3085.0,10.6238727841,13.690323544,5.401916772,-0.4
3113.0,10.5004286627,13.5636123,5.2098870562,-0.4
3142.0,10.3320957699,13.4369010559,4.96184867331,-0.4
3171.0,11.2747599698,13.2996305415,4.80182391015,0.7
3199.0,10.320873577,13.1940378381,4.64179914699,0.7
3228.0,11.0390939198,13.0567673237,4.48177438383,-0.4
3257.0,10.0290965628,12.9089375389,4.36975704962,0.7
3285.0,9.88320805564,12.7505484838,4.23373600093,-0.4
3314.0,10.7473169055,12.5921594288,4.09771495225,-0.4
3343.0,10.870761027,12.444329644,4.01770257067,-0.4
3371.0,10.0627631413,12.2964998593,4.00970133251,-0.4
3400.0,10.7809834841,12.2014664262,3.94569142724,-0.4
3429.0,9.60265323424,12.1381108042,3.88968276014,1.8
3458.0,10.8483166412,12.1169922635,3.87368028382,0.7
3486.0,9.83831928421,12.0747551821,3.8016691404,0.7
3514.0,9.96176340563,12.0536366415,3.64164437724,-0.4
3543.0,10.713650327,12.0008402898,3.58563571014,-0.4
3571.0,10.3433179627,11.9691624787,3.51362456671,0.7
3600.0,10.5453174341,11.916366127,3.33759732724,-0.4
3629.0,9.70365296994,11.8952475864,3.22557999303,0.7
3657.0,9.66998639138,11.8635697754,3.17757256408,0.7
3686.0,9.65876419852,11.8635697754,3.03355027724,0.7
3715.0,10.477984277,11.853010505,2.87352551408,-0.4
3743.0,10.5453174341,11.8318919643,2.89752922855,0.7
3772.0,9.3333206057,11.8107734237,2.88952799039,-0.4
3801.0,10.4218733127,11.7474178016,2.83351932329,-0.4
3829.0,10.4106511199,11.6946214499,2.81751684697,-0.4
3858.0,10.5902062056,11.6312658279,2.75350694171,-0.4
3887.0,9.54654226996,11.5784694762,2.65749208381,0.7
3914.0,9.42309814855,11.5151138542,2.62548713118,0.7
3943.0,9.20987648429,11.4517582321,2.51346979697,-0.4
3972.0,10.2647626127,11.4095211508,2.40145246276,-0.4
4000.0,9.31087621999,11.3356062584,2.33744255749,-0.4
4029.0,9.0527657843,11.2722506364,2.27343265223,0.7
4058.0,9.07521017002,11.1772172033,2.20142150881,0.7
4086.0,10.0290965628,11.0821837703,2.20142150881,-0.4
4115.0,9.07521017002,10.9977096075,2.16941655618,0.7
4144.0,10.163762877,10.9343539855,2.15341407986,-0.4
4172.0,9.25476525571,10.8709983635,2.13741160354,-0.4
4201.0,9.0527657843,10.8287612821,2.12140912723,-1.5
4230.0,9.89443024849,10.7970834711,2.08140293644,-0.4
4258.0,8.92932166289,10.7759649304,2.04139674565,-0.4
4287.0,10.0066521771,10.7231685787,1.98538807854,0.7
4315.0,9.17620990572,10.670372227,1.96138436407,-0.4
4343.0,8.99665482002,10.638694416,1.97738684038,0.7
4372.0,9.73731954851,10.607016605,2.04139674565,0.7
4401.0,9.95054121277,10.5964573347,2.08140293644,-0.4
4429.0,8.9517660486,10.5858980643,2.04139674565,0.7
4458.0,9.06398797716,10.6175758753,1.98538807854,-0.4
4487.0,9.96176340563,10.638694416,1.96138436407,0.7
4515.0,8.96298824146,10.6809314974,1.9933893167,0.7
4544.0,10.0066521771,10.702050038,2.02539426933,0.7
4573.0,9.08643236287,10.702050038,2.12140912723,-0.4
4601.0,10.0627631413,10.702050038,2.23342646144,0.7
