----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,15:3:22,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,29.5,C
HUMIDITY,22.3,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,14.6750844051,11.1138615813,0.993234546954,-0.4
37.0,13.6987536266,11.1455393923,1.02523949959,-0.4
60.0,13.4069766124,11.1560986626,1.06524569038,0.7
89.0,14.7873063336,11.166657933,1.08124816669,0.7
117.0,14.9107504551,11.1772172033,1.10525188117,-0.4
146.0,13.900753098,11.1877764736,1.18526426275,-0.4
175.0,14.1251969552,11.1877764736,1.2892803588,0.7
203.0,14.8097507194,11.1877764736,1.40129769301,-0.4
232.0,15.1239721193,11.2088950143,1.48931131275,0.7
261.0,14.8658616836,11.2405728253,1.60932988512,-0.4
289.0,14.214974498,11.2828099067,1.71334598117,0.7
318.0,15.0903055408,11.3144877177,1.81736207723,0.7
347.0,15.2361940479,11.3461655287,1.93738064959,0.7
375.0,14.2823076551,11.3672840694,2.0894041746,0.7
404.0,15.3371937836,11.3778433398,2.2974363667,-0.4
432.0,14.1925301123,11.4306396914,2.49746732065,0.7
460.0,14.3496408123,11.4834360431,2.70549951276,0.7
489.0,15.5504154478,11.5467916652,2.92153294302,-0.4
518.0,15.6065264121,11.6207065576,3.12156389697,0.7
546.0,14.9556392265,11.6946214499,3.29759113645,-0.4
575.0,15.2025274693,11.7790956126,3.48962085224,-0.4
604.0,15.8758590407,11.853010505,3.66564809172,-0.4
632.0,14.8658616836,11.9269253974,3.82567285488,-0.4
661.0,16.0778585121,12.0219588304,4.04170628514,0.7
690.0,16.2461914049,12.1169922635,4.21773352462,-0.4
718.0,15.2137496622,12.2331442372,4.40176200225,0.7
747.0,16.627745962,12.3704147516,4.57778924172,-0.4
776.0,15.382082555,12.4971259957,4.72981276673,-0.4
804.0,16.7287456977,12.6343965101,5.07386600752,-0.4
832.0,15.6738595693,12.7716670245,5.23389077068,0.7
861.0,15.8983034264,12.9406153499,5.43392172463,-0.4
889.0,17.020522712,13.130682216,5.65795639305,-0.4
918.0,17.2561887619,13.2890712711,5.80997991805,0.7
947.0,16.0778585121,13.4474603262,5.96200344305,-0.4
975.0,16.9756339405,13.5847308406,6.12202820621,-0.4
1004.0,16.3247467549,13.7325606254,6.29805544569,-0.4
1033.0,17.1439668334,13.8487125991,6.52209011411,-0.4
1061.0,17.3347441119,13.9331867618,6.73812354438,-0.4
1090.0,16.2125248263,14.0176609245,6.90614954569,-0.4
1119.0,17.7275208619,14.0915758169,7.09817926148,0.7
1149.0,17.4694104262,14.1971685203,7.31421269175,0.7
1177.0,16.4594130692,14.3027612237,7.45023374044,0.7
1207.0,16.7960788548,14.4083539271,7.58625478912,-0.4
1236.0,17.6601877047,14.5245059008,7.69027088517,-0.4
1264.0,16.9531895548,14.6406578745,7.83429317202,-0.4
1294.0,17.1551890262,14.7356913076,7.9143055536,-0.4
1323.0,17.020522712,14.8096062,8.05832784044,-0.4
1352.0,16.941967362,14.8940803627,8.2183526036,-1.5
1381.0,18.1651863833,14.9679952551,8.42638479571,-0.4
1411.0,18.4120746261,15.0524694178,8.60241203518,-0.4
1439.0,17.3571884976,15.1263843101,8.81044422729,0.7
1469.0,18.3784080475,15.2108584729,8.97847022861,0.7
1498.0,17.4469660405,15.2847733652,9.09848880098,0.7
1526.0,17.5255213905,15.3481289873,9.26651480229,-0.4
1556.0,17.5479657762,15.4220438796,9.41053708914,-0.4
1585.0,17.6489655119,15.495958772,9.49855070888,0.7
1614.0,17.951964719,15.559314394,9.6265705194,0.7
1643.0,17.7050764762,15.6543478271,9.74658909177,-0.4
1673.0,17.873409369,15.7493812601,9.86660766414,-0.4
1701.0,18.9844064617,15.8232961525,9.9706237602,-0.4
1731.0,18.9844064617,15.9183295856,10.0666386181,-0.4
1760.0,17.9968534904,16.0133630186,10.1786559523,0.7
1789.0,18.2212973475,16.0978371813,10.2826720484,0.7
1818.0,18.109075419,16.1823113441,10.3706856681,-0.4
1847.0,19.0517396189,16.2562262364,10.466700526,-0.4
1877.0,19.1078505832,16.3195818585,10.5867190984,-0.4
1905.0,18.0529644547,16.3934967508,10.6827339563,-0.4
1935.0,19.3322944403,16.5096487246,10.7627463378,-0.4
1964.0,18.4120746261,16.6258006983,10.8187550049,0.7
1992.0,18.3222970832,16.7630712127,10.8267562431,0.7
2022.0,19.3435166331,16.9003417271,10.7947512905,-0.4
2051.0,18.3335192761,17.0587307822,10.7147389089,-0.4
2080.0,18.6252962904,17.1960012966,10.6267252891,0.7
2109.0,18.2325195404,17.238238378,10.4907042405,0.7
2139.0,18.4681855904,17.2593569186,10.3226782391,0.7
2167.0,18.9956286546,17.2276791076,10.1386497615,0.7
2196.0,19.0854061974,17.1854420263,9.89061137862,-1.5
2226.0,17.9182981404,17.1432049449,9.65057423388,0.7
2254.0,17.6938542833,17.1115271339,9.53055566151,0.7
2284.0,17.5704101619,17.0798493229,9.44254204177,-0.4
2313.0,18.5691853261,17.0481715119,9.28251727861,0.7
2342.0,18.5579631332,17.0270529712,9.14649622992,-0.4
2371.0,17.2786331476,17.0376122415,8.97847022861,0.7
2401.0,18.2100751547,17.0376122415,8.76243679834,0.7
2430.0,17.0654114834,17.0904085932,8.51439841545,0.7
2458.0,17.1888556048,17.1537642152,8.27436127071,-0.4
2488.0,16.6950791191,17.1326456746,8.03432412597,0.7
2517.0,16.941967362,17.0481715119,7.7622820286,0.7
2546.0,16.8858563977,16.8897824568,7.54624859833,0.7
2575.0,16.706301312,16.6997155907,7.41022754965,0.7
2605.0,16.6726347334,16.4674116432,7.29821021543,0.7
2633.0,17.7611874405,16.2456669661,7.17019040491,0.7
2662.0,17.7387430547,16.0661593703,7.03416935622,0.7
2692.0,17.6152989333,15.9183295856,6.89814830754,0.7
2720.0,16.0778585121,15.7704998008,6.73812354438,-0.4
2749.0,17.1103002548,15.6226700161,6.5620963049,0.7
2778.0,16.2461914049,15.4537216907,6.35406411279,0.7
2806.0,16.0554141264,15.2953326356,6.17003563516,0.7
2835.0,15.7187483407,15.1580621212,6.010010872,0.7
2864.0,16.8185232406,15.0207916067,5.84998610884,-0.4
2892.0,15.6626373764,14.8835210923,5.69796258384,-0.4
2921.0,16.0890807049,14.7462505779,5.56194153515,0.7
2950.0,15.6065264121,14.6300986042,5.44992420094,-0.4
2978.0,16.7399678906,14.5245059008,5.35390934305,-0.4
3007.0,16.7287456977,14.4189131974,5.25789448515,-0.4
3036.0,16.4818574549,14.3027612237,5.16988086541,0.7
3064.0,15.7075261478,14.2288463313,5.12187343647,0.7
3092.0,15.3933047479,14.1760499796,5.06586476936,0.7
3121.0,15.7860814978,14.1126943576,4.97785114962,0.7
3149.0,15.3708603622,14.0810165466,4.9058400062,0.7
3178.0,16.2798579835,14.0387794652,4.79382267199,0.7
3207.0,16.6053015763,14.0071016542,4.69780781409,-0.4
3235.0,15.382082555,13.9859831135,4.6017929562,-0.4
3264.0,16.1003028978,13.9331867618,4.47377314567,0.7
3293.0,15.1800830836,13.8803904101,4.36975704962,0.7
3321.0,15.3147493979,13.8275940584,4.30574714435,-0.4
3350.0,15.303527205,13.7853569771,4.21773352462,-0.4
3379.0,15.2810828193,13.7325606254,4.12971990488,0.7
3407.0,16.0441919335,13.658645733,4.07371123777,0.7
3436.0,15.2361940479,13.5847308406,4.03370504698,-0.4
3465.0,15.9656365835,13.5424937593,3.98569761803,0.7
3492.0,14.7760841408,13.5002566779,3.96169390356,-0.4
3521.0,15.1800830836,13.4369010559,3.90568523646,0.7
3550.0,15.1351943122,13.3629861635,3.88968276014,0.7
3578.0,15.8983034264,13.3313083525,3.83367409303,0.7
3607.0,14.8321951051,13.3101898118,3.76166294961,-0.4
3636.0,14.6750844051,13.2679527305,3.67364932987,0.7
3664.0,15.8197480764,13.2573934601,3.54562951935,-1.5
3693.0,15.774859305,13.2362749194,3.45761589961,-1.5
3722.0,14.7087509837,13.2151563788,3.36160104171,0.7
3750.0,14.6975287908,13.1834785677,3.24158246934,-0.4
3779.0,15.617748605,13.1412414864,3.14556761145,0.7
3808.0,15.4381935193,13.0778858644,3.0975601825,0.7
3837.0,14.5628624765,13.003970972,3.07355646803,-0.4
3865.0,15.5279710621,12.8983782686,3.04155151539,-1.5
3893.0,14.7087509837,12.8244633762,3.02554903908,-0.4
3921.0,14.6975287908,12.7611077542,3.02554903908,-0.4
3950.0,15.7411927264,12.7294299432,3.0015453246,1.8
3979.0,15.382082555,12.6766335915,3.01754780092,0.7
4008.0,14.4955293194,12.6449557804,2.98554284829,0.7
4036.0,15.2361940479,12.5921594288,2.98554284829,0.7
4065.0,15.3708603622,12.5710408881,3.0015453246,0.7
4094.0,14.8209729122,12.507685266,3.01754780092,-1.5
4122.0,15.382082555,12.4654481847,3.07355646803,0.7
4151.0,14.5179737051,12.444329644,3.16957132592,-0.4
4180.0,14.2037523051,12.444329644,3.26558618382,-0.4
4208.0,15.3933047479,12.444329644,3.35359980356,0.7
4237.0,14.6414178265,12.4654481847,3.42561094698,0.7
4266.0,15.4830822907,12.4971259957,3.48161961408,-0.4
4294.0,14.8321951051,12.507685266,3.50562332856,0.7
4322.0,14.5853068622,12.4971259957,3.57763447198,0.7
4351.0,15.4718600979,12.4865667254,3.66564809172,0.7
4379.0,15.7411927264,12.4865667254,3.76166294961,0.7
4408.0,14.8995282622,12.5182445364,3.83367409303,0.7
4437.0,15.1913052765,12.5499223474,3.92968895093,0.7
4465.0,15.1127499265,12.5604816177,4.02570380882,0.7
4494.0,15.6626373764,12.5499223474,4.11371742856,0.7
4523.0,16.6501903477,12.5288038067,4.20973228646,-0.4
4551.0,16.4930796477,12.5182445364,4.33775209699,-0.4
4580.0,16.8746342048,12.5288038067,4.47377314567,0.7
4609.0,16.8521898191,12.5604816177,4.6017929562,0.7
