----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,15:3:22,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,30.0,C
HUMIDITY,21.8,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.0927552124,11.6418250982,0.793203593005,0.7
35.0,12.6102009196,11.6735029092,0.873215974585,0.7
58.0,13.2274215267,11.6946214499,0.945227118006,0.7
87.0,13.4406431909,11.7262992609,1.03324073774,-0.4
116.0,13.6314204695,11.7685363423,1.14525807196,0.7
144.0,13.7436423981,11.789654883,1.20926797722,-0.4
173.0,12.7897560053,11.8424512347,1.29728159696,-0.4
201.0,13.8446421338,11.9058068567,1.40129769301,-0.4
229.0,14.057863798,11.9691624787,1.58532617064,-0.4
258.0,13.1600883695,12.0641959118,1.72134721933,0.7
287.0,13.0590886338,12.1592293448,1.86536950617,0.7
315.0,13.2610881053,12.2753813186,1.97738684038,0.7
344.0,13.2947546838,12.3704147516,2.12140912723,-0.4
373.0,14.3496408123,12.4548889143,2.2414276996,0.7
401.0,13.5191985409,12.5710408881,2.33744255749,-0.4
430.0,13.4630875767,12.6766335915,2.47346360618,-0.4
459.0,13.9905306409,12.7927855652,2.63348836934,-0.4
487.0,15.1239721193,12.8878189982,2.7935131325,-0.4
516.0,14.8434172979,12.9828524313,2.93753541934,-0.4
545.0,13.8446421338,13.0884451347,3.08155770618,0.7
574.0,14.1139747623,13.1834785677,3.23358123119,0.7
601.0,14.2037523051,13.2785120008,3.39360599434,0.7
630.0,14.607751248,13.3735454338,3.54562951935,-0.4
658.0,14.6301956337,13.5002566779,3.68965180619,1.8
687.0,15.4943044836,13.658645733,3.85767780751,-0.4
716.0,14.8770838765,13.7853569771,3.96969514172,-0.4
745.0,14.9331948408,13.9331867618,4.1057161904,0.7
773.0,15.9656365835,14.0810165466,4.24173723909,-0.4
802.0,15.0790833479,14.2288463313,4.39376076409,0.7
831.0,15.1688608907,14.3872353864,4.52978181278,0.7
859.0,14.8770838765,14.5245059008,4.66580286146,-0.4
888.0,15.2698606265,14.6723356856,4.7538164812,1.8
917.0,16.2574135978,14.8201654703,4.87383505357,0.7
945.0,15.4718600979,14.9468767144,4.94584619699,0.7
974.0,16.2574135978,15.0735879584,5.04986229304,0.7
1002.0,15.5504154478,15.2002992025,5.14587715094,0.7
1030.0,15.5279710621,15.3058919059,5.27389696147,-1.5
1059.0,16.6726347334,15.4114846093,5.38591429568,-0.4
1088.0,16.4818574549,15.495958772,5.47392791542,0.7
1116.0,15.8758590407,15.5698736644,5.54593905884,0.7
1145.0,15.4718600979,15.6754663678,5.6099489641,0.7
1174.0,16.7511900834,15.7493812601,5.69796258384,0.7
1202.0,15.6626373764,15.8127368822,5.7619724891,0.7
1231.0,16.5155240335,15.8760925042,5.81798115621,-0.4
1260.0,15.5953042193,15.9288888559,5.88999229963,-0.4
1288.0,17.1327446405,15.9816852076,6.00200963384,-0.4
1317.0,16.9531895548,16.023922289,6.05801830095,-0.4
1346.0,15.8309702692,16.0767186407,6.12202820621,1.8
1374.0,16.2798579835,16.118955722,6.21004182595,-0.4
1403.0,16.1115250906,16.1717520737,6.29805544569,0.7
1431.0,16.0778585121,16.2139891551,6.36206535095,-0.4
1459.0,15.9207478121,16.2456669661,6.44207773253,0.7
1488.0,17.0093005191,16.2879040474,6.51408887595,0.7
1517.0,16.3696355263,16.3301411288,6.58610001937,0.7
1545.0,17.3459663048,16.3829374805,6.65010992464,0.7
1574.0,17.1439668334,16.4462931025,6.70611859174,-0.4
1603.0,16.4033021049,16.5202079949,6.75412602069,0.7
1631.0,17.7387430547,16.615241428,6.80213344964,0.7
1660.0,16.2574135978,16.6891563203,6.83413840227,0.7
1689.0,16.3584133335,16.7525119424,6.85814211675,0.7
1717.0,17.3684106905,16.8369861051,6.88214583122,0.7
1746.0,16.392079912,16.9109009974,6.85014087859,-0.4
1775.0,16.6614125406,16.9953751602,6.91415078385,-0.4
1804.0,16.7736344691,17.1115271339,6.85014087859,0.7
1832.0,16.6614125406,17.2276791076,6.69811735359,-0.4
1861.0,16.6165237692,17.3438310814,6.45007897069,-0.4
1889.0,16.6501903477,17.4599830551,6.13803068253,-0.4
1918.0,17.6040767405,17.4811015958,5.92999849042,-0.4
1947.0,16.3696355263,17.4494237847,5.88199106147,-0.4
1975.0,15.7411927264,17.4388645144,5.80997991805,0.7
2004.0,16.3808577192,17.4177459737,5.80197867989,-0.4
2033.0,15.5055266764,17.396627433,5.72996753647,0.7
2061.0,15.0341945765,17.3755088924,5.62595144042,0.7
2090.0,15.0790833479,17.3438310814,5.50593286805,0.7
2119.0,16.0778585121,17.3227125407,5.33790686673,0.7
2147.0,15.9544143907,17.301594,5.19388457989,0.7
2176.0,15.5953042193,17.238238378,5.01785734041,0.7
2205.0,15.7973036907,17.1432049449,4.87383505357,-0.4
2232.0,14.6750844051,17.0587307822,4.68180533778,-0.4
2261.0,14.6414178265,16.9425788085,4.47377314567,0.7
2290.0,15.6850817621,16.8369861051,4.26574095356,-0.4
2318.0,15.303527205,16.6574785093,4.07371123777,-0.4
2347.0,14.214974498,16.4990894542,3.88968276014,-0.4
2376.0,14.2037523051,16.3195818585,3.72965799698,0.7
2404.0,14.9444170336,16.0978371813,3.56963323382,0.7
2433.0,13.9568640623,15.8972110449,3.41760970882,0.7
2462.0,14.8883060694,15.6649070974,3.25758494566,-0.4
2490.0,13.7548645909,15.4748402313,3.08155770618,-0.4
2519.0,14.4955293194,15.3164511762,2.92953418118,-0.4
2548.0,14.1925301123,15.1580621212,2.80151437066,0.7
2576.0,13.3171990695,14.9891137957,2.68949703644,-0.4
2605.0,14.0915303766,14.8307247406,2.55347598776,0.7
2633.0,13.0590886338,14.6723356856,2.41745493907,0.7
2661.0,12.9917554767,14.5139466305,2.26543141407,-0.4
2690.0,13.900753098,14.3661168457,2.11340788907,-0.4
2719.0,13.822197748,14.218287061,1.94538188775,-0.4
2747.0,12.7673116196,14.0810165466,1.80936083907,0.7
2776.0,13.7660867838,13.9437460322,1.72134721933,0.7
2805.0,13.5416429266,13.8275940584,1.5933274088,-0.4
2833.0,12.3745348696,13.7114420847,1.46530759827,0.7
2862.0,13.204977141,13.5847308406,1.33728778775,-0.4
2891.0,12.3745348696,13.4580195966,1.23327169169,1.8
2919.0,12.3520904839,13.3313083525,1.12925559564,0.7
2948.0,13.1600883695,13.1940378381,1.02523949959,-0.4
2977.0,12.0827578554,13.0462080533,0.913222165375,1.8
3006.0,13.0254220553,12.9194968093,0.721192449583,0.7
3033.0,11.9368693483,12.8033448355,0.569168924582,-0.4
3062.0,12.0490912768,12.6871928618,0.425146637738,-0.4
3090.0,12.7560894267,12.5816001584,0.289125589053,-0.4
3119.0,12.5316455696,12.4865667254,0.273123112737,1.8
3148.0,11.6002035626,12.380974022,0.225115683789,0.7
3177.0,11.7460920697,12.2859405889,0.233116921947,-0.4
3205.0,11.7573142626,12.1803478855,0.385140446949,0.7
3234.0,11.6675367197,12.1169922635,0.265121874579,0.7
3263.0,12.5540899553,12.0325181008,0.265121874579,-0.4
3291.0,12.3969792553,11.9374846677,0.225115683789,-0.4
3320.0,11.4318706697,11.8107734237,0.217114445631,0.7
3349.0,12.2959795196,11.6735029092,0.185109492999,0.7
3377.0,12.2959795196,11.5784694762,0.193110731157,0.7
3406.0,12.5316455696,11.4834360431,0.225115683789,0.7
3435.0,11.6002035626,11.4095211508,0.265121874579,-0.4
3462.0,12.4082014482,11.3461655287,0.361136732475,-0.4
3491.0,12.3184239054,11.3461655287,0.377139208791,-0.4
3520.0,11.6114257554,11.3567247991,0.425146637738,0.7
3548.0,12.4194236411,11.4095211508,0.425146637738,0.7
3577.0,11.6899811054,11.4623175025,0.441149114054,-0.4
3606.0,11.6675367197,11.4939953135,0.433147875896,-0.4
3634.0,12.6887562696,11.5362323948,0.449150352212,0.7
3663.0,11.7012032983,11.5467916652,0.441149114054,-0.4
3692.0,11.6675367197,11.5467916652,0.433147875896,0.7
3720.0,11.8470918054,11.5679102059,0.481155304844,0.7
3749.0,12.9019779339,11.5467916652,0.529162733792,0.7
3778.0,12.8234225839,11.5151138542,0.593172639056,-0.4
3806.0,11.7797586483,11.4834360431,0.649181306162,-0.4
3835.0,12.1052022411,11.4623175025,0.737194925899,-0.4
3863.0,12.1052022411,11.4517582321,0.825208545637,-0.4
3891.0,12.4755346053,11.4200804211,0.929224641691,-0.4
3920.0,13.9231974837,11.3989618804,1.00923702327,0.7
3949.0,13.8670865195,11.3884026101,1.14525807196,0.7
3977.0,12.9132001267,11.3672840694,1.23327169169,0.7
4006.0,12.9468667053,11.3989618804,1.36129150222,-0.4
4035.0,13.9456418695,11.4623175025,1.52131626538,-0.4
4063.0,12.9019779339,11.5784694762,1.69734350486,-0.4
4092.0,14.1139747623,11.7157399906,1.87337074433,-0.4
4121.0,13.6089760838,11.8635697754,1.98538807854,-0.4
4149.0,13.6987536266,12.0008402898,2.10540665091,-0.4
4178.0,14.529195898,12.1381108042,2.23342646144,0.7
4207.0,13.8558643266,12.2542627779,2.37744874828,0.7
4235.0,14.8097507194,12.412651833,2.5454747496,-0.4
4263.0,13.8558643266,12.6132779694,2.6974982746,-0.4
4292.0,13.8334199409,12.7927855652,2.82551808513,-0.4
4320.0,14.0129750266,12.9934117016,2.96954037197,0.7
4349.0,15.224971855,13.1623600271,3.10556142066,-0.4
4378.0,15.3259715907,13.3418676228,3.23358123119,-0.4
4406.0,14.3384186194,13.5213752186,3.36160104171,0.7
4435.0,15.460637905,13.690323544,3.50562332856,0.7
4464.0,14.6975287908,13.8170347881,3.63364313908,-0.4
4492.0,15.4718600979,13.9331867618,3.76166294961,0.7
4521.0,14.5179737051,14.0598980059,3.87368028382,0.7
4550.0,15.382082555,14.18660925,4.01770257067,-0.4
4578.0,15.5055266764,14.2922019533,4.16172485751,-0.4
