----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,15:3:22,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,28.7,C
HUMIDITY,20.4,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,19.4894051403,15.4220438796,0.753197402215,0.7
16.0,16.9195229763,15.4114846093,0.737194925899,-0.4
40.0,16.7511900834,15.3903660686,0.761198640373,-0.4
102.0,18.0080756833,15.3903660686,1.14525807196,-0.4
250.0,17.8621871762,15.495958772,1.0412419759,0.7
267.0,16.941967362,15.5065180423,0.96923083248,0.7
292.0,17.8958537547,15.5065180423,0.913222165375,0.7
320.0,16.9083007834,15.4748402313,0.905220927217,0.7
348.0,17.8621871762,15.43260315,0.945227118006,0.7
377.0,16.706301312,15.3798067983,1.12925559564,-0.4
405.0,17.9407425261,15.3375697169,1.26527664433,-0.4
434.0,16.7175235049,15.3270104466,1.29728159696,-0.4
463.0,17.1551890262,15.2847733652,1.37729397854,-0.4
491.0,17.0654114834,15.2425362839,1.46530759827,-0.4
520.0,17.2112999905,15.2108584729,1.60132864696,0.7
549.0,17.1888556048,15.1897399322,1.75335217196,0.7
577.0,16.9756339405,15.2214177432,1.88137198249,0.7
606.0,17.4357438476,15.2425362839,2.02539426933,0.7
635.0,18.3671858547,15.2847733652,2.17741779433,0.7
663.0,18.4008524332,15.3586882576,2.35344503381,-0.4
692.0,18.6140740975,15.4431624203,2.48946608249,-0.4
721.0,17.4469660405,15.5170773127,2.56947846407,0.7
748.0,17.6152989333,15.6015514754,2.71350075092,-0.4
777.0,17.7611874405,15.7177034491,2.85752303776,-0.4
806.0,17.8509649833,15.8338554229,2.98554284829,-0.4
834.0,18.7824069903,15.9500073966,3.07355646803,0.7
863.0,17.9295203333,16.0344815593,3.20957751671,-0.4
892.0,17.9631869119,16.118955722,3.32959608908,0.7
920.0,18.6701850618,16.2139891551,3.45761589961,0.7
949.0,18.0192978761,16.2984633178,3.56163199566,0.7
978.0,17.9407425261,16.3512596695,3.71365552066,0.7
1006.0,18.1202976118,16.4040560212,3.86567904567,0.7
1035.0,18.1202976118,16.4568523729,4.00970133251,0.7
1064.0,19.0966283903,16.4990894542,4.15372361935,-0.4
1092.0,18.2774083118,16.5518858059,4.30574714435,-0.4
1121.0,19.0741840046,16.6046821576,4.46577190751,-0.4
1149.0,18.2998526975,16.6574785093,4.60979419436,0.7
1177.0,19.2312947046,16.710274861,4.72981276673,-0.4
1206.0,18.4232968189,16.7841897534,4.87383505357,-0.4
1235.0,19.5006273331,16.8581046458,5.01785734041,0.7
1263.0,18.7375182189,16.9320195381,5.14587715094,-0.4
1292.0,18.7711847975,17.0059344305,5.27389696147,0.7
1321.0,19.6240714545,17.0798493229,5.40991801015,0.7
1349.0,18.7824069903,17.1537642152,5.51393410621,-0.4
1378.0,19.5455161045,17.238238378,5.61795020226,-0.4
1407.0,18.8272957618,17.301594,5.73796877463,0.7
1435.0,19.6128492617,17.3860681627,5.84998610884,-0.4
1464.0,19.9158484688,17.4705423254,5.9540022049,0.7
1493.0,18.9282954975,17.5338979475,6.05001706279,0.7
1521.0,19.9607372402,17.6078128398,6.17003563516,0.7
1549.0,19.119072776,17.6817277322,6.27405173121,-0.4
1578.0,19.2425168974,17.7662018949,6.39407030358,-0.4
1606.0,19.3322944403,17.861235328,6.49808639964,0.7
1635.0,20.0392925902,17.956268761,6.60210249569,-0.4
1664.0,19.5006273331,18.0513021941,6.64210868648,0.7
1692.0,20.2525142545,18.1463356271,6.72212106806,0.7
1721.0,20.4769581116,18.2308097898,6.80213344964,0.7
1750.0,19.354738826,18.2941654119,6.85014087859,0.7
1778.0,19.4557385617,18.3152839526,6.89014706938,-0.4
1807.0,19.276183476,18.3152839526,6.97816068912,-0.4
1837.0,19.4781829474,18.3152839526,7.06617430885,-1.5
1865.0,19.511849526,18.2941654119,7.14618669043,-0.4
1895.0,20.4881803044,18.2836061415,7.24220154833,-0.4
1924.0,19.3435166331,18.2836061415,7.32221392991,-0.4
1953.0,20.6452910044,18.3152839526,7.42623002596,0.7
1982.0,19.6465158402,18.3364024932,7.5142436457,1.8
2011.0,19.590404876,18.3891988449,7.57825355096,-0.4
2041.0,20.7126241615,18.452554467,7.67426840886,0.7
2069.0,20.6677353901,18.515910089,7.72227583781,0.7
2099.0,20.757512933,18.5687064407,7.75428079044,-0.4
2128.0,19.6352936474,18.6320620627,7.73827831412,-0.4
2157.0,19.511849526,18.6954176848,7.74627955228,-0.4
2186.0,20.9258458258,18.7693325771,7.72227583781,0.7
2215.0,19.7138489974,18.8221289288,7.67426840886,-0.4
2244.0,20.5555134616,18.8643660102,7.53824736017,0.7
2273.0,19.6689602259,18.8960438212,7.37822259701,0.7
2303.0,19.6128492617,18.8960438212,7.14618669043,-0.4
2331.0,19.4781829474,18.8960438212,6.87414459306,0.7
2361.0,20.4769581116,18.8643660102,6.49808639964,-0.4
2390.0,19.5567382974,18.8432474695,6.21804306411,-0.4
2418.0,19.433294176,18.8221289288,6.17003563516,-0.4
2446.0,19.2874056688,18.8326881992,6.06601953911,0.7
2475.0,19.2312947046,18.8538067398,5.97800591937,-0.4
2503.0,19.5791826831,18.9066030915,5.88999229963,0.7
2532.0,19.6240714545,18.8854845509,5.77797496542,-0.4
2561.0,18.5916297118,18.8326881992,5.66595763121,-0.4
2589.0,18.3110748904,18.8221289288,5.53793782068,-0.4
2618.0,19.2874056688,18.8010103882,5.39391553384,0.7
2647.0,18.3784080475,18.7904511178,5.26589572331,-0.4
2675.0,18.344741469,18.7798918475,5.09786972199,-0.4
2704.0,18.1427419976,18.7482140365,4.9058400062,0.7
2733.0,18.0192978761,18.7165362254,4.73781400488,-0.4
2761.0,18.9844064617,18.6742991441,4.53778305093,0.7
2790.0,17.9744091047,18.5898249814,4.36975704962,0.7
2819.0,18.9282954975,18.4631137373,4.12171866672,0.7
2846.0,17.7275208619,18.3152839526,3.94569142724,-0.4
2875.0,17.7499652476,18.1568948975,3.73765923514,-0.4
2904.0,18.5579631332,17.9668280314,3.5536307575,0.7
2932.0,18.7599626046,17.7662018949,3.37760351803,-0.4
2961.0,17.1776334119,17.5550164881,3.24158246934,0.7
2990.0,17.3459663048,17.333271811,3.08955894434,0.7
3018.0,18.3110748904,17.1326456746,2.95353789566,0.7
3047.0,17.2112999905,16.9320195381,2.84152056145,0.7
3076.0,18.1651863833,16.773630483,2.70549951276,0.7
3104.0,16.9756339405,16.6363599686,2.58548094039,-1.5
3133.0,17.0541892905,16.5096487246,2.46546236802,-0.4
3162.0,17.8509649833,16.4040560212,2.34544379565,-0.4
3190.0,16.9307451691,16.3090225881,2.2414276996,0.7
3219.0,17.8060762119,16.2139891551,2.15341407986,-0.4
3247.0,17.0093005191,16.1295149924,2.03339550749,0.7
3275.0,16.8521898191,16.0556001,1.93738064959,0.7
3304.0,17.7724096333,15.9922444779,1.82536331538,0.7
3333.0,17.7499652476,15.9183295856,1.7453509338,0.7
3361.0,16.6726347334,15.8444146932,1.68134102854,0.7
3390.0,17.5255213905,15.7810590712,1.58532617064,0.7
3419.0,16.4930796477,15.7071441788,1.52131626538,-0.4
3447.0,16.549190612,15.6437885568,1.46530759827,-0.4
3476.0,16.5828571906,15.5804329347,1.41730016933,0.7
3505.0,16.3247467549,15.5381958534,1.36929274038,-0.4
3534.0,16.3584133335,15.4748402313,1.31328407327,-0.4
3562.0,17.5142991976,15.43260315,1.2892803588,-0.4
3591.0,16.2461914049,15.3903660686,1.24927416801,0.7
3620.0,17.2674109548,15.3481289873,1.20926797722,0.7
3648.0,16.2910801763,15.3375697169,1.16126054827,-0.4
3676.0,17.3908550762,15.3164511762,1.12925559564,0.7
3705.0,16.2237470192,15.3164511762,1.08924940485,-0.4
3733.0,17.3796328834,15.2742140949,1.0412419759,0.7
3762.0,16.3247467549,15.2214177432,1.00923702327,-0.4
3791.0,15.9095256192,15.1686213915,0.96923083248,0.7
3819.0,15.9880809692,15.0947064991,0.953228356164,0.7
3848.0,17.2561887619,15.0313508771,0.945227118006,-0.4
3877.0,16.0105253549,14.9891137957,0.953228356164,0.7
3905.0,15.8983034264,14.9574359847,0.977232070638,0.7
3934.0,16.2798579835,14.904639633,1.01723826143,-0.4
3963.0,17.0766336762,14.8835210923,1.11325311932,-0.4
3991.0,16.8521898191,14.8518432813,1.25727540617,0.7
4020.0,17.2112999905,14.872961822,1.36929274038,0.7
4049.0,16.1788582478,14.8835210923,1.40129769301,0.7
4076.0,16.2798579835,14.9257581737,1.40129769301,0.7
4105.0,16.3359689478,14.9679952551,1.40129769301,0.7
4134.0,16.2013026335,14.9785545254,1.41730016933,0.7
4162.0,17.1439668334,14.9679952551,1.43330264564,0.7
4191.0,16.2125248263,14.9574359847,1.48131007459,-0.4
4220.0,16.3584133335,14.936317444,1.52131626538,-0.4
4248.0,17.4694104262,14.904639633,1.57732493249,0.7
4277.0,16.784856662,14.872961822,1.66533855222,-0.4
4306.0,17.0766336762,14.841284011,1.77735588644,-0.4
4334.0,17.0766336762,14.841284011,1.90537569696,0.7
4363.0,17.2786331476,14.8307247406,2.01739303117,-0.4
4392.0,18.266186119,14.872961822,2.15341407986,-0.4
4420.0,17.4806326191,14.936317444,2.27343265223,0.7
4449.0,18.3222970832,15.0102323364,2.42545617723,-0.4
4477.0,17.6152989333,15.0841472288,2.52947227328,0.7
4505.0,17.8285205976,15.1580621212,2.64949084565,-0.4
4534.0,18.9058511117,15.2530955542,2.78551189434,-0.4
4563.0,18.7262960261,15.3270104466,2.93753541934,0.7
4591.0,17.9070759476,15.400925339,3.06555522987,-0.4
4620.0,17.8060762119,15.4853995017,3.20957751671,-0.4
4649.0,18.9844064617,15.6015514754,3.36960227987,0.7
4677.0,18.030520069,15.7282627195,3.48962085224,0.7
4706.0,18.9282954975,15.8444146932,3.67364932987,0.7
