----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,15:3:22,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,29.7,C
HUMIDITY,21.8,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
4605.0,13.5977538909,12.1909071559,2.37744874828,0.7
4633.0,14.3833073908,12.3176183999,2.48146484434,-0.4
4662.0,14.6189734408,12.4654481847,2.60948465486,-0.4
4691.0,13.5528651195,12.6238372398,2.72150198908,-0.4
4719.0,13.7885311695,12.7716670245,2.84152056145,0.7
4748.0,14.6414178265,12.8983782686,2.95353789566,-0.4
4777.0,14.2037523051,13.0145302423,3.07355646803,0.7
4805.0,15.0903055408,13.1095636754,3.20157627855,0.7
4834.0,13.9344196766,13.2045971084,3.30559237461,0.7
4863.0,13.9119752909,13.3207490822,3.44161342329,-0.4
4891.0,14.8546394908,13.4369010559,3.60163818645,0.7
4920.0,13.9231974837,13.5424937593,3.72165675882,-0.4
4949.0,15.0117501908,13.658645733,3.86567904567,-0.4
4976.0,14.2710854623,13.7642384364,3.98569761803,-0.4
5005.0,15.146416505,13.8487125991,4.08971371409,0.7
5034.0,15.1688608907,13.9543053025,4.18572857198,0.7
5062.0,15.224971855,14.0598980059,4.28974466804,-0.4
5091.0,14.8097507194,14.1654907093,4.37775828778,0.7
5120.0,15.5167488693,14.2605241423,4.47377314567,0.7
5148.0,15.460637905,14.3344390347,4.56178676541,0.7
5177.0,14.8883060694,14.4189131974,4.64980038515,0.7
5206.0,15.7973036907,14.4928280898,4.76181771936,-0.4
5234.0,15.0229723836,14.5561837118,4.88183629173,0.7
5263.0,16.1115250906,14.6300986042,4.99385362594,1.8
5292.0,15.9544143907,14.7145727669,5.11387219831,0.7
5320.0,14.8546394908,14.7990469296,5.21788829436,-0.4
5349.0,16.2125248263,14.8835210923,5.32190439042,-0.4
5377.0,16.0554141264,14.9679952551,5.41791924831,-0.4
5405.0,16.1451916692,15.0630286881,5.53793782068,-0.4
5434.0,16.2574135978,15.1158250398,5.64995515489,0.7
5463.0,16.3584133335,15.1686213915,5.7619724891,0.7
5492.0,16.1900804406,15.2319770135,5.88199106147,-0.4
5520.0,16.1339694764,15.2953326356,5.97800591937,-0.4
5549.0,15.5167488693,15.3586882576,6.07402077726,0.7
5578.0,15.6514151835,15.4220438796,6.17803687332,0.7
5606.0,15.5279710621,15.4853995017,6.29005420753,0.7
5635.0,16.5604128049,15.5381958534,6.42607525622,-0.4
5664.0,15.4830822907,15.6121107457,6.51408887595,0.7
5692.0,16.5155240335,15.6965849085,6.61810497201,0.7
5721.0,16.0105253549,15.7916183415,6.69811735359,-0.4
5750.0,16.9756339405,15.9183295856,6.76212725885,-0.4
5778.0,16.0554141264,16.0133630186,6.8101346878,0.7
5806.0,15.9880809692,16.1083964517,6.89814830754,0.7
5836.0,16.1451916692,16.150633533,6.98616192727,0.7
5864.0,16.2013026335,16.1928706144,7.09017802333,0.7
5894.0,15.8758590407,16.2245484254,7.19419411938,0.7
5923.0,15.7524149193,16.2562262364,7.2662052628,0.7
5952.0,16.0441919335,16.3407003991,7.32221392991,-0.4
5981.0,17.3235219191,16.4040560212,7.35421888254,-0.4
6011.0,16.0554141264,16.4462931025,7.39422507333,0.7
6039.0,16.0666363192,16.4990894542,7.4182287878,0.7
6068.0,17.2000777977,16.5624450763,7.45823497859,0.7
6098.0,16.1676360549,16.5941228873,7.49023993123,0.7
6126.0,17.2898553405,16.6363599686,7.52224488386,0.7
6156.0,17.2337443762,16.6574785093,7.54624859833,-0.4
6185.0,17.3908550762,16.6891563203,7.55424983649,-0.4
6214.0,17.4357438476,16.710274861,7.54624859833,-0.4
6243.0,16.4481908763,16.7313934017,7.55424983649,0.7
6272.0,16.5155240335,16.773630483,7.56225107465,-0.4
6301.0,16.5155240335,16.8053082941,7.57825355096,0.7
6330.0,16.0666363192,16.8581046458,7.56225107465,-0.4
6360.0,17.4245216548,16.8686639161,7.5142436457,-0.4
6389.0,16.0554141264,16.8792231864,7.44223250228,0.7
6418.0,16.470635262,16.8897824568,7.33821640622,0.7
6447.0,17.3122997262,16.9003417271,7.16218916675,1.8
6477.0,16.1227472835,16.9109009974,6.97015945096,0.7
6505.0,17.3347441119,16.9003417271,6.77012849701,0.7
6534.0,15.9656365835,16.8792231864,6.70611859174,-0.4
6563.0,15.8309702692,16.8792231864,6.59410125753,0.7
6591.0,16.8746342048,16.8897824568,6.49808639964,0.7
6620.0,15.6514151835,16.9214602678,6.38606906543,-0.4
6649.0,16.4930796477,16.9320195381,6.22604430227,0.7
6677.0,14.9331948408,16.9320195381,6.09002325358,-0.4
6705.0,15.6850817621,16.9003417271,5.97000468121,0.7
6734.0,14.6638622122,16.8581046458,5.88199106147,-1.5
6762.0,14.9668614193,16.7630712127,5.7619724891,-0.4
6791.0,15.4943044836,16.6680377797,5.64195391673,0.7
6820.0,14.6638622122,16.5835636169,5.52193534436,0.7
6848.0,14.5628624765,16.4885301839,5.37791305752,0.7
6877.0,15.5167488693,16.3934967508,5.22588953252,-0.4
6906.0,15.3596381693,16.2667855068,5.09786972199,0.7
6934.0,14.1139747623,16.1717520737,5.0018548641,0.7
6963.0,14.2037523051,16.0661593703,4.87383505357,0.7
6992.0,14.529195898,15.9711259373,4.72981276673,0.7
7020.0,15.2923050122,15.8655332339,4.54578428909,0.7
7049.0,14.0017528337,15.7599405305,4.38575952593,-0.4
7078.0,13.8670865195,15.6543478271,4.23373600093,1.8
7105.0,13.8446421338,15.5065180423,4.1057161904,0.7
7134.0,14.0466416052,15.3375697169,3.99369885619,-0.4
7163.0,13.8446421338,15.1369435805,3.90568523646,0.7
7191.0,14.6638622122,14.9468767144,3.81767161672,-0.4
7220.0,13.5640873124,14.7356913076,3.79366790224,-0.4
7249.0,13.4967541552,14.5561837118,3.72965799698,0.7
7277.0,14.5404180908,14.3977946567,3.68165056803,0.7
7306.0,13.4967541552,14.2710834127,3.6496456154,0.7
7335.0,14.4281961623,14.1760499796,3.60163818645,-0.4
7363.0,13.6987536266,14.1126943576,3.5536307575,-0.4
7392.0,13.2498659124,14.0704572762,3.52162580487,0.7
7421.0,14.2823076551,14.0598980059,3.45761589961,-0.4
7449.0,12.9917554767,14.0598980059,3.4016072325,-0.4
7478.0,14.2486410766,14.0704572762,3.32159485092,-1.5
7506.0,13.2723102981,14.0915758169,3.2495837075,-0.4
7534.0,13.1151995981,14.1126943576,3.17757256408,1.8
7563.0,13.1488661767,14.1021350872,3.14556761145,0.7
7592.0,14.4057517765,14.0810165466,3.12956513513,0.7
7620.0,14.214974498,14.0176609245,3.14556761145,-0.4
7649.0,14.0803081837,13.9859831135,3.13756637329,0.7
7678.0,14.057863798,13.9437460322,3.15356884961,0.7
7706.0,13.047866441,13.9015089508,3.14556761145,-0.4
7735.0,14.1925301123,13.8592718694,3.13756637329,0.7
7764.0,13.2386437195,13.8170347881,3.16157008776,-0.4
7792.0,13.0815330196,13.7853569771,3.16157008776,-0.4
7821.0,13.9456418695,13.7747977067,3.18557380224,0.7
7850.0,13.3957544195,13.7642384364,3.17757256408,-0.4
7878.0,14.3159742337,13.7642384364,3.13756637329,-0.4
7907.0,13.9568640623,13.7642384364,3.10556142066,-0.4
7935.0,13.0590886338,13.7431198957,3.05755399171,-0.4
7963.0,12.7785338124,13.722001355,3.00954656276,-0.4
7992.0,13.979308448,13.7114420847,2.96954037197,0.7
8021.0,12.7897560053,13.722001355,2.95353789566,-0.4
8049.0,13.0029776696,13.7114420847,2.92153294302,-0.4
8078.0,13.0703108267,13.690323544,2.88952799039,1.8
8107.0,13.9231974837,13.690323544,2.86552427592,0.7
8135.0,12.8683113553,13.690323544,2.87352551408,1.8
8164.0,13.9231974837,13.690323544,2.87352551408,0.7
8193.0,12.7448672339,13.6797642737,2.87352551408,-0.4
8221.0,13.900753098,13.658645733,2.89752922855,0.7
8250.0,14.1027525694,13.6375271923,2.92153294302,0.7
8279.0,14.0915303766,13.595290111,2.98554284829,0.7
8308.0,12.9580888981,13.5530530296,3.04955275355,0.7
8335.0,12.9580888981,13.5002566779,3.11356265882,-0.4
8364.0,12.9805332839,13.4685788669,3.21757875487,0.7
8392.0,13.9568640623,13.4685788669,3.25758494566,-0.4
8421.0,14.1700857266,13.4791381372,3.31359361277,-0.4
8450.0,12.890755741,13.4896974076,3.37760351803,-0.4
8479.0,13.2947546838,13.4791381372,3.42561094698,1.8
8507.0,13.3059768767,13.4791381372,3.51362456671,-0.4
8536.0,14.8434172979,13.4685788669,3.61764066277,0.7
8565.0,13.900753098,13.4791381372,3.70565428251,0.7
8593.0,14.5179737051,13.5108159483,3.79366790224,-0.4
8622.0,15.5279710621,13.5847308406,3.86567904567,0.7
8651.0,15.224971855,13.658645733,3.93769018909,-0.4
8679.0,15.2137496622,13.7325606254,4.01770257067,-0.4
8708.0,14.5853068622,13.7853569771,4.09771495225,0.7
8736.0,14.5740846694,13.8170347881,4.2017310483,0.7
8764.0,14.9107504551,13.8698311398,4.30574714435,0.7
8793.0,14.9556392265,13.9331867618,4.40976324041,-0.4
8822.0,15.8085258835,13.9965423839,4.49777686014,0.7
8850.0,14.607751248,14.0915758169,4.57778924172,0.7
8879.0,15.0229723836,14.1654907093,4.69780781409,-0.4
8908.0,15.8870812335,14.249964872,4.80982514831,-0.4
8936.0,14.8883060694,14.313320494,4.94584619699,-0.4
8965.0,15.2810828193,14.3977946567,5.08986848383,0.7
8994.0,15.4269713264,14.4928280898,5.23389077068,0.7
9022.0,15.9880809692,14.5878615228,5.38591429568,0.7
9051.0,16.2686357906,14.6934542262,5.51393410621,-0.4
9080.0,15.303527205,14.7884876593,5.63395267858,-0.4
9108.0,16.3359689478,14.8940803627,5.76997372726,-0.4
9136.0,15.8309702692,14.9996730661,5.88999229963,-0.4
9165.0,16.6950791191,15.0947064991,5.99400839568,-0.4
9193.0,16.4145242977,15.2002992025,6.07402077726,-0.4
9222.0,16.4257464906,15.3164511762,6.17003563516,-0.4
9251.0,15.8197480764,15.43260315,6.26605049306,0.7
9279.0,15.853414655,15.527636583,6.37806782727,0.7
9308.0,16.9868561334,15.6226700161,6.49808639964,0.7
9337.0,16.7624122763,15.7177034491,6.58610001937,0.7
9365.0,15.6738595693,15.8127368822,6.6581111628,-0.4
9394.0,16.0666363192,15.8760925042,6.74612478253,-0.4
9423.0,16.9307451691,15.9288888559,6.82613716411,0.7
9451.0,17.1551890262,15.9816852076,6.93015326017,0.7
9480.0,17.3684106905,16.0450408296,7.02616811806,-0.4
9510.0,17.1439668334,16.118955722,7.12218297596,-0.4
9538.0,15.9207478121,16.1717520737,7.19419411938,-0.4
9567.0,17.4245216548,16.2245484254,7.2662052628,0.7
9597.0,15.9993031621,16.2667855068,7.35421888254,-0.4
9625.0,17.5030770048,16.2984633178,7.44223250228,-0.4
9655.0,16.0778585121,16.3301411288,7.54624859833,0.7
9684.0,17.4581882333,16.3618189398,7.63426221807,0.7
9713.0,16.2910801763,16.3934967508,7.73027707596,0.7
9742.0,17.4581882333,16.4462931025,7.8182906957,0.7
9772.0,16.6165237692,16.4990894542,7.89030183912,0.7
9800.0,17.5142991976,16.5624450763,7.95431174439,0.7
9829.0,16.5716349977,16.6574785093,8.00231917334,0.7
9859.0,16.6838569263,16.741952672,8.05832784044,0.7
9888.0,17.6938542833,16.8053082941,8.09033279307,0.7
9917.0,17.8397427904,16.8369861051,8.11433650755,-0.4
9946.0,17.5142991976,16.8686639161,8.14634146018,0.7
9976.0,17.5367435833,16.9003417271,8.19434888913,-0.4
10004.0,16.4930796477,16.9636973491,8.21035136544,-0.4
10033.0,17.9070759476,16.9953751602,8.24235631807,-0.4
10063.0,16.6501903477,17.0587307822,8.24235631807,0.7
10091.0,17.020522712,17.1432049449,8.2183526036,-0.4
10121.0,16.9307451691,17.238238378,8.18634765097,0.7
10150.0,16.8858563977,17.3438310814,8.10633526939,0.7
10179.0,16.6614125406,17.4177459737,7.94631050623,0.7
10208.0,16.9868561334,17.4599830551,7.74627955228,-0.4
10237.0,16.8185232406,17.4705423254,7.54624859833,0.7
10266.0,17.6714098976,17.4177459737,7.35421888254,-0.4
10295.0,16.5379684192,17.3438310814,7.29821021543,-0.4
10325.0,16.1676360549,17.301594,7.25020278649,0.7
10353.0,17.1439668334,17.2593569186,7.16218916675,0.7
10383.0,16.706301312,17.238238378,6.95415697464,0.7
10412.0,17.0541892905,17.2065605669,6.8661433549,-0.4
10442.0,16.8409676263,17.1643234856,6.82613716411,0.7
10470.0,15.5840820264,17.1432049449,6.85014087859,0.7
10498.0,16.3359689478,17.1432049449,6.91415078385,0.7
10528.0,15.4494157121,17.1432049449,6.93015326017,-0.4
10556.0,15.2923050122,17.1115271339,6.8661433549,0.7
10586.0,15.4494157121,17.0692900525,6.73012230622,-1.5
10615.0,16.3471911406,17.0481715119,6.54609382858,-0.4
10643.0,15.1576386979,17.0270529712,6.45007897069,-0.4
10672.0,15.303527205,16.9953751602,6.37806782727,-0.4
10700.0,15.4494157121,16.9636973491,6.29805544569,0.7
10728.0,15.2698606265,16.9636973491,6.17003563516,1.8
10757.0,15.0454167693,16.9531380788,6.05001706279,-0.4
10786.0,15.2025274693,16.9425788085,5.87398982332,0.7
10814.0,14.9107504551,16.8792231864,5.68196010752,-0.4
10843.0,15.0454167693,16.8053082941,5.47392791542,-0.4
10872.0,15.9431921978,16.7208341313,5.29790067594,-0.4
10900.0,14.6638622122,16.646919239,5.16187962726,0.7
10929.0,15.4381935193,16.5624450763,4.99385362594,-0.4
10958.0,14.5965290551,16.4462931025,4.86583381541,0.7
10986.0,14.4281961623,16.3195818585,4.72981276673,0.7
11015.0,15.4157491336,16.1295149924,4.56978800357,-0.4
11044.0,13.9456418695,15.9500073966,4.43376695488,-0.4
11072.0,15.3259715907,15.7916183415,4.25773971541,-0.4
11100.0,13.8446421338,15.6437885568,4.15372361935,-0.4
11129.0,13.8446421338,15.4853995017,3.98569761803,0.7
11157.0,13.8109755552,15.3164511762,3.80967037856,-0.4
11186.0,14.7199731765,15.2108584729,3.61764066277,0.7
11215.0,13.5528651195,15.1052657695,3.50562332856,0.7
11243.0,14.3384186194,14.9891137957,3.28958989829,-0.4
11272.0,14.293529848,14.8518432813,3.11356265882,0.7
11301.0,13.1039774053,14.7673691186,2.92153294302,-0.4
11329.0,13.9905306409,14.6934542262,2.73750446539,0.7
11358.0,13.0254220553,14.6512171449,2.61748589302,0.7
11387.0,12.6775340767,14.5773022525,2.43345741539,0.7
11415.0,13.6763092409,14.4400317381,2.30543760486,-0.4
11444.0,12.6102009196,14.2922019533,2.19342027065,-0.4
11473.0,13.2498659124,14.0598980059,2.07340169828,-0.4
11500.0,12.3184239054,13.8381533288,1.92937941144,-0.4
11529.0,12.2286463625,13.6797642737,1.78535712459,-0.4
11558.0,13.3508656481,13.5319344889,1.62533236143,-0.4
