----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,15:3:22,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,29.8,C
HUMIDITY,21.1,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,14.1251969552,10.2796792245,0.697188735109,-0.4
36.0,13.2498659124,10.4169497389,0.769199878531,0.7
60.0,13.3171990695,10.4908646313,0.849212260111,0.7
89.0,13.5416429266,10.575338794,0.961229594322,-0.4
118.0,14.607751248,10.6914907677,1.05724445222,-0.4
148.0,13.5977538909,10.8182020118,1.12925559564,0.7
176.0,14.9219726479,10.9554725262,1.23327169169,-0.4
206.0,14.9107504551,11.0927430406,1.31328407327,-0.4
235.0,14.1588635337,11.2405728253,1.40129769301,-0.4
264.0,14.4057517765,11.3884026101,1.48131007459,0.7
293.0,15.1015277336,11.5467916652,1.55332121801,0.7
322.0,14.2823076551,11.7051807203,1.63333359959,0.7
352.0,14.5067515123,11.853010505,1.72934845749,-0.4
380.0,15.4269713264,12.0113995601,1.80936083907,0.7
410.0,15.303527205,12.1592293448,1.87337074433,-0.4
439.0,14.7087509837,12.2964998593,1.95338312591,0.7
468.0,15.0454167693,12.4020925626,2.04139674565,0.7
497.0,15.8197480764,12.5604816177,2.13741160354,0.7
526.0,15.2361940479,12.6871928618,2.2414276996,0.7
555.0,15.9207478121,12.8139041059,2.34544379565,-0.4
584.0,16.4818574549,12.9511746203,2.44145865355,-0.4
614.0,15.146416505,13.1201229457,2.52947227328,0.7
642.0,15.617748605,13.2785120008,2.60948465486,0.7
672.0,16.313524562,13.4580195966,2.68149579829,-0.4
701.0,15.3933047479,13.6375271923,2.76150817987,-0.4
730.0,15.460637905,13.8381533288,2.78551189434,0.7
759.0,16.6838569263,14.0282201949,2.86552427592,-0.4
788.0,16.0105253549,14.2077277906,2.90553046671,0.7
817.0,16.9307451691,14.3555575754,2.96153913381,0.7
846.0,16.863412012,14.5139466305,3.0015453246,-0.4
876.0,16.7624122763,14.6512171449,3.06555522987,0.7
904.0,16.0554141264,14.7568098483,3.0975601825,0.7
934.0,17.2337443762,14.8518432813,3.15356884961,0.7
963.0,17.1439668334,14.936317444,3.21757875487,-0.4
992.0,15.8870812335,15.0207916067,3.26558618382,-0.4
1021.0,16.2237470192,15.0947064991,3.29759113645,-0.4
1050.0,17.559187969,15.1791806618,3.35359980356,-0.4
1080.0,16.2461914049,15.2530955542,3.40960847066,-0.4
1108.0,16.5379684192,15.3270104466,3.46561713777,0.7
1138.0,16.627745962,15.400925339,3.51362456671,0.7
1167.0,16.4033021049,15.464280961,3.56963323382,0.7
1196.0,17.794854019,15.527636583,3.60963942461,-0.4
1225.0,17.7275208619,15.6121107457,3.66564809172,-0.4
1254.0,16.941967362,15.7071441788,3.72165675882,0.7
1283.0,16.6389681549,15.8127368822,3.7456604733,0.7
1312.0,17.8285205976,15.9077703152,3.80967037856,0.7
1342.0,17.873409369,16.0133630186,3.86567904567,0.7
1370.0,17.0654114834,16.118955722,3.87368028382,0.7
1400.0,18.030520069,16.2245484254,3.8976839983,0.7
1429.0,17.8397427904,16.3090225881,3.91368647461,-0.4
1457.0,16.6389681549,16.4251745619,3.92168771277,-0.4
1487.0,16.8297454334,16.5835636169,3.91368647461,0.7
1516.0,17.7499652476,16.7313934017,3.88168152198,0.7
1546.0,16.8858563977,16.8792231864,3.7456604733,-0.4
1574.0,18.0529644547,16.9848158898,3.52962704303,0.7
1604.0,17.9295203333,17.0587307822,3.41760970882,0.7
1633.0,16.4481908763,17.0904085932,3.38560475619,-0.4
1662.0,17.1439668334,17.0587307822,3.32159485092,-0.4
1691.0,15.8870812335,17.0270529712,3.27358742198,-0.4
1720.0,15.8421924621,16.9848158898,3.20957751671,0.7
1749.0,15.7075261478,16.9214602678,3.15356884961,-0.4
1778.0,16.6614125406,16.8581046458,3.11356265882,-0.4
1808.0,16.4930796477,16.7841897534,3.05755399171,0.7
1836.0,15.3259715907,16.7208341313,3.0015453246,0.7
1866.0,15.5953042193,16.6574785093,2.92953418118,0.7
1895.0,16.4257464906,16.5941228873,2.85752303776,-0.4
1923.0,15.1576386979,16.5624450763,2.78551189434,0.7
1953.0,15.1127499265,16.5413265356,2.72150198908,-0.4
1982.0,16.2461914049,16.4674116432,2.61748589302,0.7
2011.0,15.3596381693,16.3723782102,2.53747351144,0.7
2040.0,16.1003028978,16.2562262364,2.44145865355,0.7
2070.0,15.7973036907,16.1400742627,2.36944751012,0.7
2098.0,14.8097507194,16.0028037483,2.2974363667,-0.4
2128.0,15.7187483407,15.8549739635,2.18541903249,-0.4
2157.0,15.7187483407,15.7071441788,2.12140912723,-0.4
2186.0,14.5965290551,15.5381958534,2.05739922196,-0.4
2215.0,14.5067515123,15.3586882576,1.97738684038,-0.4
2244.0,15.3484159764,15.1475028508,1.90537569696,-0.4
2274.0,15.1239721193,14.936317444,1.86536950617,-0.4
2302.0,14.3945295837,14.7884876593,1.80936083907,0.7
2332.0,15.2586384336,14.6828949559,1.76935464828,0.7
2361.0,14.7985285265,14.5984207932,1.70534474301,-0.4
2389.0,14.0690859909,14.4822688195,1.68134102854,0.7
2419.0,14.9556392265,14.3872353864,1.62533236143,-0.4
2448.0,15.067861155,14.3238797644,1.57732493249,-0.4
2477.0,13.9680862552,14.249964872,1.5373187417,-0.4
2506.0,14.7985285265,14.1549314389,1.47330883643,-0.4
2536.0,14.5853068622,14.0810165466,1.42530140748,-0.4
2564.0,13.7885311695,14.0282201949,1.39329645485,-0.4
2594.0,14.7985285265,14.0071016542,1.3452890259,0.7
2623.0,14.7648619479,13.9754238432,1.2892803588,0.7
2651.0,13.5640873124,13.9226274915,1.25727540617,0.7
2681.0,13.5416429266,13.8275940584,1.24127292985,-0.4
2710.0,14.6638622122,13.7431198957,1.20926797722,0.7
2740.0,14.293529848,13.6797642737,1.16126054827,-0.4
2768.0,13.1825327553,13.5847308406,1.1372568338,-0.4
2798.0,14.6301956337,13.4791381372,1.12125435748,-0.4
2827.0,14.1251969552,13.3946639745,1.10525188117,0.7
2855.0,13.4518653838,13.2785120008,1.08924940485,0.7
2885.0,13.2723102981,13.1518007567,1.06524569038,-0.4
2914.0,14.2823076551,13.0567673237,1.07324692853,-0.4
2943.0,13.1488661767,12.9934117016,1.06524569038,-0.4
2972.0,14.0354194123,12.9300560796,1.04924321406,0.7
3002.0,13.979308448,12.8561411872,1.02523949959,-0.4
3030.0,13.2610881053,12.8033448355,1.02523949959,-0.4
3060.0,14.372085198,12.8139041059,1.02523949959,0.7
3089.0,14.1588635337,12.8139041059,1.00923702327,0.7
3117.0,13.1825327553,12.8033448355,1.00923702327,-1.5
3147.0,13.047866441,12.7716670245,0.993234546954,-0.4
3176.0,14.3496408123,12.7822262949,1.00923702327,0.7
3205.0,14.0803081837,12.7822262949,1.02523949959,-0.4
3234.0,13.0703108267,12.7822262949,1.05724445222,0.7
3264.0,14.0129750266,12.7611077542,1.07324692853,-0.4
3292.0,14.0466416052,12.7399892135,1.10525188117,-0.4
3321.0,13.2498659124,12.7399892135,1.16926178643,-0.4
3351.0,13.1376439838,12.7083114025,1.21726921538,0.7
3380.0,14.0354194123,12.6766335915,1.21726921538,0.7
3409.0,13.1151995981,12.6660743211,1.24127292985,-0.4
3438.0,14.3271964266,12.6871928618,1.27327788248,-0.4
3468.0,14.372085198,12.7083114025,1.31328407327,0.7
3496.0,13.3957544195,12.7188706728,1.32928654959,0.7
3526.0,14.4394183551,12.7188706728,1.36929274038,-0.4
3555.0,14.8209729122,12.7083114025,1.41730016933,-0.4
3583.0,14.3271964266,12.6871928618,1.44930512196,0.7
3613.0,14.4843071265,12.6766335915,1.50531378906,0.7
3642.0,15.5840820264,12.6766335915,1.57732493249,-0.4
3671.0,15.9095256192,12.6555150508,1.64933607591,-0.4
3700.0,14.6863065979,12.6660743211,1.72134721933,0.7
3730.0,14.9556392265,12.7188706728,1.78535712459,0.7
3758.0,15.5616376407,12.7716670245,1.86536950617,0.7
3787.0,15.0117501908,12.8772597279,1.95338312591,0.7
3817.0,15.7636371121,12.9828524313,2.01739303117,-0.4
3845.0,16.0890807049,13.130682216,2.0894041746,0.7
3875.0,15.6065264121,13.2785120008,2.16941655618,0.7
3904.0,15.1688608907,13.4052232449,2.24942893776,-0.4
3933.0,15.3147493979,13.595290111,2.33744255749,-0.4
3962.0,15.3484159764,13.7536791661,2.40145246276,-0.4
3992.0,16.3471911406,13.9120682211,2.48146484434,0.7
4021.0,16.5379684192,14.0704572762,2.52947227328,0.7
4049.0,15.9656365835,14.2394056017,2.57747970223,-0.4
4079.0,15.8309702692,14.4294724678,2.64949084565,-0.4
4108.0,16.5155240335,14.5773022525,2.72150198908,0.7
4137.0,16.706301312,14.6934542262,2.76150817987,0.7
4166.0,16.1115250906,14.7990469296,2.81751684697,-0.4
4196.0,15.7524149193,14.872961822,2.86552427592,-0.4
4224.0,16.7736344691,14.9468767144,2.92953418118,0.7
4253.0,16.1676360549,14.9996730661,2.96954037197,0.7
4283.0,17.1551890262,15.0419101474,3.03355027724,0.7
4311.0,16.8521898191,15.0947064991,3.07355646803,-0.4
4341.0,16.0890807049,15.1791806618,3.12156389697,0.7
4370.0,17.0654114834,15.2530955542,3.15356884961,-0.4
4399.0,16.2574135978,15.3164511762,3.1935750404,-0.4
4428.0,16.1900804406,15.3798067983,3.24158246934,1.8
4458.0,16.0666363192,15.4537216907,3.27358742198,0.7
4486.0,17.3010775334,15.527636583,3.30559237461,0.7
4515.0,16.2910801763,15.5804329347,3.32959608908,-0.4
4545.0,16.5155240335,15.6226700161,3.36960227987,0.7
4573.0,17.3235219191,15.6649070974,3.4016072325,-0.4
4603.0,17.5928545476,15.7282627195,3.40960847066,-0.4
4632.0,16.6501903477,15.7810590712,3.44161342329,-0.4
4662.0,17.7611874405,15.8232961525,3.44961466145,0.7
