----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,15:3:22,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,29.9,C
HUMIDITY,21.0,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,20.4657359187,12.6660743211,-0.44698832148,0.7
33.0,17.9295203333,12.6449557804,-0.462990797796,0.7
56.0,18.1202976118,12.6238372398,-0.438987083322,0.7
83.0,19.0068508475,12.6343965101,-0.334970987269,0.7
112.0,18.961962076,12.6343965101,-0.310967272795,0.7
141.0,18.9058511117,12.6132779694,-0.350973463584,-0.4
168.0,18.9731842689,12.6027186991,-0.382978416216,0.7
197.0,18.1315198047,12.5921594288,-0.334970987269,0.7
226.0,18.6252962904,12.6238372398,-0.302966034637,0.7
254.0,18.0192978761,12.6343965101,-0.358974701742,-1.5
282.0,18.9844064617,12.6343965101,-0.422984607006,-0.4
310.0,18.0080756833,12.6343965101,-0.430985845164,0.7
338.0,18.0192978761,12.6343965101,-0.414983368848,0.7
366.0,19.0966283903,12.6343965101,-0.414983368848,0.7
395.0,19.1078505832,12.6343965101,-0.422984607006,0.7
422.0,18.1315198047,12.6027186991,-0.40698213069,-0.4
451.0,18.7824069903,12.5604816177,-0.358974701742,-0.4
479.0,18.030520069,12.5393630771,-0.302966034637,0.7
507.0,17.7611874405,12.5182445364,-0.270961082005,-0.4
536.0,18.1427419976,12.4971259957,-0.278962320163,0.7
565.0,19.119072776,12.4865667254,-0.262959843847,-0.4
593.0,19.354738826,12.4865667254,-0.238956129373,0.7
622.0,18.3896302404,12.507685266,-0.230954891215,-0.4
651.0,19.0966283903,12.5393630771,-0.214952414899,-0.4
679.0,18.3110748904,12.5499223474,-0.174946224109,-0.4
707.0,18.5018521689,12.5499223474,-0.150942509635,-0.4
736.0,19.433294176,12.5288038067,-0.110936318845,0.7
764.0,19.1864059331,12.4971259957,-0.0549276517396,0.7
793.0,18.5355187475,12.4654481847,0.02508472984,-0.4
822.0,19.5006273331,12.4654481847,0.0970958732618,-0.4
850.0,19.6128492617,12.4548889143,0.161105778526,0.7
879.0,18.7150738332,12.4654481847,0.177108254841,-0.4
908.0,19.5679604902,12.476007455,0.241118160105,-0.4
936.0,19.6465158402,12.4865667254,0.273123112737,-1.5
965.0,19.0517396189,12.5393630771,0.337133018001,0.7
994.0,19.7924043474,12.6132779694,0.329131779843,-0.4
1022.0,18.7936291832,12.6977521321,0.377139208791,0.7
1051.0,19.9382928545,12.7716670245,0.441149114054,0.7
1079.0,19.2425168974,12.8878189982,0.465152828528,-0.4
1107.0,19.1302949689,13.003970972,0.505159019318,-0.4
1136.0,19.2537390903,13.099004405,0.545165210108,-0.4
1165.0,20.3871805687,13.2151563788,0.625177591688,-0.4
1193.0,19.5006273331,13.3629861635,0.641180068004,-0.4
1222.0,19.6801824188,13.5213752186,0.689187496951,0.7
1251.0,19.6465158402,13.6375271923,0.713191211425,-0.4
1279.0,19.4445163688,13.7747977067,0.753197402215,-0.4
1308.0,19.8597375045,13.8909496805,0.793203593005,0.7
1337.0,19.7475155759,13.9859831135,0.881217212743,-0.4
1365.0,19.7475155759,14.0598980059,0.96923083248,0.7
1394.0,21.0492899472,14.1232536279,1.01723826143,-0.4
1423.0,20.8697348615,14.1760499796,1.04924321406,0.7
1451.0,21.1727340686,14.2288463313,1.12125435748,1.8
1480.0,20.1964032902,14.2922019533,1.20926797722,-0.4
1508.0,20.443291533,14.3555575754,1.33728778775,-0.4
1536.0,20.286180833,14.4505910084,1.37729397854,0.7
1565.0,20.5891800401,14.5350651711,1.44930512196,-0.4
1594.0,20.6228466187,14.6617764152,1.55332121801,-0.4
1622.0,20.5330690758,14.7779283889,1.60932988512,0.7
1651.0,20.8248460901,14.9151989034,1.64133483775,-0.4
1680.0,21.8011768686,15.0419101474,1.66533855222,-0.4
1708.0,20.8921792472,15.1475028508,1.68134102854,-0.4
1737.0,20.836068283,15.2530955542,1.72134721933,-0.4
1766.0,20.7911795115,15.3692475279,1.6893422667,0.7
1794.0,21.2064006472,15.464280961,1.72934845749,0.7
1823.0,22.0929538828,15.5487551237,1.73734969565,0.7
1852.0,21.0717343329,15.6332292864,1.80135960091,-0.4
1880.0,22.3959530899,15.7282627195,1.82536331538,-0.4
1908.0,21.2288450329,15.8549739635,1.82536331538,0.7
1937.0,21.3971779257,15.9711259373,1.83336455354,-0.4
1965.0,21.3635113472,16.0450408296,1.8973744588,0.7
1994.0,22.3847308971,16.1083964517,1.8973744588,-0.4
2023.0,21.37473354,16.1717520737,1.92937941144,0.7
2051.0,21.3522891543,16.2667855068,1.91337693512,0.7
2080.0,22.5306194042,16.3407003991,1.92937941144,-0.4
2109.0,21.61039959,16.3829374805,1.91337693512,0.7
2137.0,21.2625116115,16.4462931025,1.83336455354,-0.4
2166.0,21.5093998543,16.5413265356,1.69734350486,-0.4
2195.0,22.1266204614,16.5835636169,1.52931750354,-0.4
2224.0,22.0368429185,16.6046821576,1.51331502722,0.7
2252.0,21.0380677544,16.6046821576,1.48131007459,-0.4
2281.0,21.8797322186,16.5835636169,1.47330883643,0.7
2308.0,20.6565131973,16.5624450763,1.41730016933,0.7
2337.0,20.5891800401,16.5202079949,1.36129150222,-1.5
2366.0,21.6440661686,16.4885301839,1.28127912064,0.7
2395.0,21.2849559972,16.4462931025,1.24927416801,-0.4
2423.0,21.0605121401,16.3934967508,1.20926797722,-0.4
2452.0,20.8248460901,16.3407003991,1.1372568338,-0.4
2481.0,20.9146236329,16.2984633178,1.07324692853,0.7
2509.0,19.8709596974,16.2667855068,1.0412419759,0.7
2538.0,20.8136238972,16.2034298847,0.96923083248,-0.4
2567.0,20.6340688116,16.1295149924,0.913222165375,0.7
2595.0,19.6914046117,16.0450408296,0.857213498269,0.7
2624.0,20.5891800401,15.9500073966,0.785202354847,0.7
2653.0,19.6577380331,15.8655332339,0.729193687741,0.7
2681.0,20.3871805687,15.7810590712,0.665183782478,0.7
2709.0,19.3098500546,15.7177034491,0.593172639056,-0.4
2738.0,19.3996275974,15.6543478271,0.513160257476,0.7
2766.0,20.1402923259,15.5804329347,0.433147875896,-0.4
2795.0,20.0280703973,15.4853995017,0.369137970633,-0.4
2824.0,18.8946289189,15.3798067983,0.281124350895,0.7
2852.0,19.040517426,15.2636548245,0.209113207473,0.7
2881.0,18.9170733046,15.1263843101,0.169107016683,-0.4
2910.0,19.0180730403,14.9996730661,0.113098349578,-0.4
2938.0,19.9944038188,14.8624025517,0.113098349578,-0.4
2967.0,18.7038516403,14.7251320373,0.0730921587879,-0.4
2996.0,18.5355187475,14.5667429822,0.033085967998,0.7
3024.0,19.3210722474,14.4083539271,0.0170834916821,-0.4
3053.0,19.6689602259,14.2710834127,-0.00692022279183,-0.4
3082.0,19.5342939117,14.1971685203,-0.0389251754237,-0.4
3110.0,18.4794077832,14.1232536279,-0.0789313662136,-0.4
3138.0,19.6016270688,14.0493387355,-0.110936318845,0.7
3167.0,18.3784080475,13.9754238432,-0.166944985951,0.7
3195.0,18.5355187475,13.9015089508,-0.198949938583,0.7
3224.0,19.3098500546,13.8381533288,-0.230954891215,-0.4
3253.0,18.6028519046,13.7747977067,-0.270961082005,0.7
3281.0,18.344741469,13.7114420847,-0.310967272795,0.7
3310.0,19.0629618117,13.6375271923,-0.358974701742,-1.5
3338.0,19.0629618117,13.5741715703,-0.390979654374,0.7
3366.0,18.0417422618,13.5002566779,-0.430985845164,0.7
3394.0,19.0854061974,13.4263417855,-0.470992035954,-0.4
3423.0,19.2088503189,13.3524268932,-0.478993274112,0.7
3450.0,18.0529644547,13.2785120008,-0.502996988586,-0.4
3479.0,19.2874056688,13.1940378381,-0.510998226744,0.7
3507.0,18.7375182189,13.1201229457,-0.535001941218,-0.4
3534.0,17.8285205976,13.0567673237,-0.52700070306,-0.4
3563.0,17.9295203333,12.9828524313,-0.551004417534,0.7
3591.0,18.9956286546,12.9089375389,-0.535001941218,0.7
3619.0,18.9731842689,12.8350226466,-0.559005655692,0.7
3647.0,18.0978532261,12.7822262949,-0.56700689385,-0.4
3675.0,17.8509649833,12.7399892135,-0.551004417534,0.7
3703.0,17.8509649833,12.7083114025,-0.559005655692,-0.4
3731.0,18.9507398832,12.6660743211,-0.551004417534,-0.4
3760.0,18.8946289189,12.6343965101,-0.535001941218,-0.4
3787.0,18.0754088404,12.6132779694,-0.494995750428,-0.4
3816.0,17.6489655119,12.5921594288,-0.518999464902,-0.4
3843.0,18.5355187475,12.5921594288,-0.543003179376,0.7
3871.0,17.9182981404,12.5921594288,-0.559005655692,0.7
3900.0,18.6252962904,12.6027186991,-0.535001941218,-0.4
3927.0,17.6601877047,12.6027186991,-0.52700070306,0.7
3956.0,18.9731842689,12.5921594288,-0.52700070306,-0.4
3984.0,17.7836318262,12.5921594288,-0.518999464902,-0.4
4012.0,18.5916297118,12.5816001584,-0.518999464902,0.7
4040.0,17.873409369,12.5604816177,-0.502996988586,0.7
4068.0,17.8172984047,12.5393630771,-0.48699451227,0.7
4096.0,17.8397427904,12.5288038067,-0.494995750428,0.7
4124.0,19.0517396189,12.5288038067,-0.478993274112,-0.4
4153.0,18.8385179546,12.5393630771,-0.44698832148,0.7
4180.0,17.9070759476,12.5393630771,-0.414983368848,0.7
4209.0,17.8958537547,12.5393630771,-0.40698213069,0.7
4237.0,18.0192978761,12.5499223474,-0.382978416216,0.7
4264.0,18.0529644547,12.5604816177,-0.350973463584,-0.4
4293.0,17.7050764762,12.5816001584,-0.334970987269,0.7
4322.0,19.0517396189,12.6238372398,-0.294964796479,0.7
4350.0,18.2437417333,12.6449557804,-0.270961082005,-0.4
4379.0,19.197628126,12.6660743211,-0.238956129373,0.7
4407.0,18.3896302404,12.6871928618,-0.238956129373,-0.4
4435.0,18.5355187475,12.6977521321,-0.222953653057,0.7
4464.0,18.4794077832,12.7083114025,-0.182947462267,0.7
