----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,15:3:22,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,28.7,C
HUMIDITY,21.7,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,14.7087509837,13.4263417855,0.417145399581,-0.4
35.0,12.2062019768,13.4263417855,0.465152828528,0.7
59.0,13.2161993338,13.4263417855,0.521161495634,-0.4
89.0,12.1613132054,13.4263417855,0.553166448266,-0.4
117.0,12.0490912768,13.4263417855,0.561167686424,0.7
147.0,12.3633126768,13.3946639745,0.561167686424,-1.5
176.0,12.0939800482,13.4157825152,0.585171400898,-0.4
204.0,12.1613132054,13.4263417855,0.593172639056,-0.4
234.0,12.3520904839,13.4369010559,0.601173877214,-0.4
263.0,13.1937549481,13.4474603262,0.585171400898,0.7
292.0,12.812200391,13.5213752186,0.593172639056,0.7
321.0,12.0490912768,13.5213752186,0.57717016274,0.7
351.0,13.3957544195,13.4791381372,0.53716397195,-0.4
379.0,13.4069766124,13.4685788669,0.521161495634,0.7
408.0,12.2735351339,13.4474603262,0.521161495634,0.7
438.0,12.116424434,13.4474603262,0.553166448266,0.7
466.0,12.4867567982,13.4369010559,0.553166448266,0.7
496.0,13.0141998624,13.3946639745,0.585171400898,0.7
525.0,12.3745348696,13.3629861635,0.61717635353,0.7
555.0,12.2623129411,13.3629861635,0.665183782478,0.7
583.0,12.4867567982,13.3735454338,0.697188735109,-0.4
613.0,12.5316455696,13.3735454338,0.793203593005,-0.4
642.0,13.4630875767,13.3629861635,0.825208545637,0.7
670.0,12.890755741,13.3946639745,0.881217212743,0.7
700.0,12.7560894267,13.4052232449,0.921223403533,0.7
729.0,13.9119752909,13.4263417855,0.993234546954,-0.4
758.0,14.214974498,13.4157825152,1.02523949959,0.7
787.0,13.5079763481,13.3946639745,1.05724445222,0.7
817.0,14.4955293194,13.4157825152,1.09725064301,0.7
845.0,13.5416429266,13.4263417855,1.15325931011,0.7
874.0,13.6538648552,13.4580195966,1.21726921538,-0.4
904.0,14.7199731765,13.4896974076,1.26527664433,-0.4
932.0,14.8883060694,13.5002566779,1.31328407327,-0.4
962.0,14.7536397551,13.5108159483,1.39329645485,0.7
991.0,14.136419148,13.5530530296,1.48131007459,-0.4
1020.0,14.1251969552,13.595290111,1.56932369433,-1.5
1049.0,14.057863798,13.6480864627,1.67333979038,0.7
1079.0,14.3608630051,13.7008828144,1.80135960091,0.7
1107.0,14.214974498,13.7642384364,1.92137817328,0.7
1136.0,14.5965290551,13.8275940584,2.05739922196,0.7
1166.0,14.5179737051,13.9015089508,2.20142150881,0.7
1195.0,15.5840820264,13.9965423839,2.36144627197,-0.4
1224.0,15.4718600979,14.1021350872,2.48146484434,-0.4
1253.0,14.7760841408,14.2394056017,2.62548713118,-0.4
1283.0,16.1900804406,14.3872353864,2.74550570355,-0.4
1311.0,15.7860814978,14.5561837118,2.87352551408,-0.4
1340.0,15.4494157121,14.7251320373,2.96954037197,-0.4
1370.0,16.1227472835,14.8940803627,3.10556142066,-0.4
1398.0,16.1900804406,15.0313508771,3.20957751671,-0.4
1428.0,16.5155240335,15.2002992025,3.32959608908,0.7
1457.0,15.5728598336,15.3586882576,3.43361218513,-1.5
1486.0,15.853414655,15.5170773127,3.56963323382,0.7
1515.0,15.8758590407,15.6649070974,3.66564809172,0.7
1545.0,16.1676360549,15.8127368822,3.72965799698,0.7
1573.0,16.2798579835,15.9711259373,3.86567904567,0.7
1602.0,15.8197480764,16.150633533,3.96169390356,-0.4
1632.0,16.4033021049,16.3090225881,4.05770876146,-0.4
1660.0,17.0093005191,16.4674116432,4.15372361935,0.7
1690.0,17.4581882333,16.615241428,4.23373600093,-0.4
1719.0,16.2910801763,16.7525119424,4.32174962067,0.7
1748.0,17.6265211262,16.8686639161,4.40976324041,-0.4
1777.0,16.7736344691,16.9320195381,4.48177438383,0.7
1806.0,17.4245216548,17.0270529712,4.55378552725,-0.4
1836.0,16.7175235049,17.1115271339,4.64179914699,0.7
1864.0,16.549190612,17.1748827559,4.72981276673,-0.4
1894.0,17.9744091047,17.2276791076,4.92984372068,0.7
1923.0,17.8621871762,17.3121532703,5.04186105489,0.7
1952.0,16.9531895548,17.3755088924,4.92984372068,-0.4
1981.0,17.020522712,17.4705423254,4.98585238778,0.7
2011.0,17.0654114834,17.5022201364,4.95384743515,-0.4
2039.0,17.9631869119,17.6078128398,5.0018548641,0.7
2068.0,16.9307451691,17.7134055432,5.27389696147,-0.4
2098.0,17.0541892905,17.9351502203,5.06586476936,0.7
2126.0,17.9295203333,18.0301836534,5.13787591278,-0.4
2156.0,18.0529644547,18.1040985458,4.99385362594,-0.4
2185.0,18.0529644547,18.1780134381,4.79382267199,0.7
2214.0,17.8172984047,18.2519283305,4.62579667067,-0.4
2243.0,17.9968534904,18.2308097898,4.55378552725,0.7
2272.0,16.8970785905,18.1463356271,4.3537545733,-0.4
2301.0,17.7611874405,18.1357763568,4.19372981014,0.7
2330.0,17.3347441119,18.1463356271,4.0497075233,-0.4
2360.0,15.9768587764,18.0829800051,3.92168771277,0.7
2388.0,16.1003028978,18.0407429237,3.80967037856,0.7
2418.0,15.8309702692,18.0407429237,3.7456604733,0.7
2447.0,15.9880809692,18.0513021941,3.71365552066,-0.4
2477.0,15.4830822907,18.0196243831,3.57763447198,0.7
2505.0,15.7299705335,17.987946572,3.36160104171,0.7
2534.0,15.3596381693,17.9351502203,3.28958989829,1.8
2564.0,15.3147493979,17.8823538686,3.27358742198,0.7
2592.0,16.1900804406,17.8084389763,3.20957751671,-0.4
2622.0,16.392079912,17.7239648136,3.13756637329,0.7
2651.0,15.4494157121,17.6289313805,3.04955275355,-0.4
2680.0,15.8646368478,17.5550164881,2.98554284829,0.7
2709.0,15.3484159764,17.4916608661,2.92153294302,0.7
2738.0,16.1900804406,17.3755088924,2.82551808513,0.7
2767.0,14.8321951051,17.2593569186,2.70549951276,0.7
2796.0,14.9780836122,17.1115271339,2.60948465486,0.7
2826.0,15.2698606265,16.9531380788,2.48946608249,-0.4
2854.0,15.4494157121,16.7208341313,2.36144627197,-0.4
2884.0,14.7648619479,16.5202079949,2.25743017591,0.7
2913.0,14.3608630051,16.3407003991,2.16141531802,0.7
2942.0,14.0915303766,16.1928706144,2.04139674565,1.8
2971.0,14.1476413409,16.0556001,1.93738064959,-0.4
3000.0,13.9456418695,15.8972110449,1.81736207723,0.7
3030.0,14.3159742337,15.7704998008,1.69734350486,0.7
3058.0,14.6526400194,15.6015514754,1.60132864696,-0.4
3088.0,14.7087509837,15.4220438796,1.52131626538,-0.4
3117.0,14.7648619479,15.2636548245,1.45730636012,0.7
3146.0,14.7648619479,15.1263843101,1.40929893117,0.7
3175.0,13.5528651195,14.9891137957,1.36129150222,-0.4
3204.0,14.3159742337,14.8624025517,1.29728159696,0.7
3233.0,13.3957544195,14.7356913076,1.26527664433,0.7
3262.0,14.8097507194,14.6195393339,1.22527045354,0.7
3292.0,14.2374188837,14.5245059008,1.1932655009,0.7
3320.0,14.3047520408,14.4611502788,1.1372568338,0.7
3350.0,13.4518653838,14.3977946567,1.08924940485,0.7
3379.0,13.2386437195,14.3344390347,1.02523949959,-0.4
3408.0,13.0366442481,14.281642683,0.953228356164,0.7
3437.0,13.1937549481,14.218287061,0.905220927217,1.8
3466.0,13.126421791,14.1549314389,0.825208545637,0.7
3495.0,12.9468667053,14.0810165466,0.769199878531,-0.4
3524.0,13.8558643266,14.0176609245,0.689187496951,-0.4
3554.0,13.822197748,13.9331867618,0.641180068004,0.7
3582.0,14.0017528337,13.8592718694,0.585171400898,0.7
3612.0,13.3508656481,13.7853569771,0.545165210108,0.7
3641.0,13.0590886338,13.722001355,0.521161495634,0.7
3670.0,13.5753095052,13.6797642737,0.49715778116,-0.4
3699.0,12.733645041,13.6164086516,0.473154066686,-0.4
3728.0,12.733645041,13.5530530296,0.433147875896,0.7
3758.0,12.4979789911,13.4685788669,0.441149114054,-0.4
3786.0,13.5191985409,13.3841047042,0.425146637738,0.7
3816.0,12.2062019768,13.2996305415,0.441149114054,0.7
3845.0,12.2062019768,13.2151563788,0.417145399581,-0.4
3874.0,12.5428677625,13.1518007567,0.409144161423,-0.4
3903.0,13.5304207338,13.0884451347,0.409144161423,0.7
3932.0,12.4867567982,13.0145302423,0.433147875896,0.7
3961.0,12.3969792553,12.9406153499,0.489156543002,-0.4
3990.0,13.3059768767,12.8878189982,0.57717016274,-0.4
4020.0,13.5079763481,12.8667004576,0.601173877214,0.7
4048.0,12.4867567982,12.8772597279,0.61717635353,-0.4
4078.0,13.6875314338,12.8983782686,0.61717635353,-0.4
4107.0,12.6887562696,12.972293161,0.61717635353,0.7
4135.0,12.7673116196,13.0567673237,0.633178829846,0.7
4165.0,13.8109755552,13.1201229457,0.633178829846,0.7
4194.0,12.890755741,13.1623600271,0.633178829846,0.7
4224.0,14.0466416052,13.1834785677,0.649181306162,0.7
4252.0,12.7673116196,13.1729192974,0.665183782478,-0.4
4282.0,12.7897560053,13.1518007567,0.705189973267,-0.4
4311.0,13.1039774053,13.1412414864,0.753197402215,0.7
4340.0,13.3284212624,13.1201229457,0.809206069321,-0.4
4369.0,14.7087509837,13.1201229457,0.857213498269,1.8
4398.0,13.8334199409,13.1201229457,0.921223403533,0.7
4427.0,14.057863798,13.130682216,1.00123578511,0.7
4456.0,14.9219726479,13.1201229457,1.09725064301,-0.4
4486.0,15.2698606265,13.130682216,1.1932655009,0.7
4514.0,13.9905306409,13.1623600271,1.28127912064,0.7
4544.0,15.2137496622,13.1834785677,1.36929274038,0.7
4573.0,14.4281961623,13.2151563788,1.47330883643,-0.4
4601.0,15.4381935193,13.2996305415,1.57732493249,-0.4
4631.0,14.3271964266,13.3735454338,1.65733731407,-0.4
4660.0,14.6189734408,13.4791381372,1.75335217196,1.8
