----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,15:3:22,UTC
PLOT,12,#
HEIGHT,64,cm
TEMPERATURE,29.0,C
HUMIDITY,23.3,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.3259715907,10.8815576338,-0.663021751745,-0.4
37.0,12.7673116196,10.8604390931,-0.583009370166,0.7
60.0,12.8009781982,10.8604390931,-0.575008132008,-0.4
89.0,12.6326453053,10.8709983635,-0.559005655692,0.7
117.0,12.812200391,10.8815576338,-0.543003179376,0.7
146.0,12.8458669696,10.8815576338,-0.518999464902,-0.4
175.0,12.9132001267,10.8815576338,-0.494995750428,0.7
203.0,14.2261966909,10.8921169042,-0.454989559638,-0.4
232.0,13.9344196766,10.9132354448,-0.462990797796,0.7
261.0,13.9680862552,10.9343539855,-0.454989559638,-0.4
289.0,13.0927552124,10.9554725262,-0.44698832148,-0.4
317.0,14.0690859909,10.9660317965,-0.422984607006,0.7
346.0,13.3508656481,10.9871503372,-0.40698213069,0.7
374.0,13.5191985409,10.9765910669,-0.390979654374,0.7
403.0,14.3496408123,10.9554725262,-0.326969749111,-0.4
433.0,14.4281961623,10.9237947152,-0.246957367531,0.7
461.0,13.5640873124,10.8921169042,-0.182947462267,-0.4
491.0,14.5179737051,10.8604390931,-0.0869326043715,-0.4
520.0,13.5753095052,10.8604390931,0.00108101536614,-0.4
548.0,13.5528651195,10.8921169042,0.113098349578,0.7
578.0,13.7324202052,10.9237947152,0.193110731157,0.7
607.0,14.7648619479,10.9449132558,0.289125589053,0.7
636.0,14.9444170336,10.9554725262,0.369137970633,0.7
665.0,14.057863798,10.9765910669,0.433147875896,-0.4
695.0,13.9231974837,10.9977096075,0.49715778116,-0.4
723.0,14.9780836122,11.0293874186,0.593172639056,0.7
752.0,13.9680862552,11.0716244999,0.697188735109,0.7
782.0,14.4394183551,11.1138615813,0.817207307479,0.7
810.0,15.1913052765,11.166657933,0.961229594322,-0.4
840.0,14.2710854623,11.2088950143,1.10525188117,1.8
869.0,15.4718600979,11.3039284474,1.24927416801,-0.4
899.0,15.4269713264,11.4095211508,1.40129769301,-0.4
927.0,14.6638622122,11.5467916652,1.52931750354,1.8
957.0,15.6401929907,11.6840621796,1.67333979038,0.7
986.0,14.8434172979,11.821332694,1.79335836275,0.7
1014.0,14.8546394908,11.9586032084,1.8973744588,-0.4
1044.0,16.1451916692,12.0853144525,2.03339550749,-0.4
1073.0,15.2586384336,12.2014664262,2.13741160354,0.7
1102.0,16.3471911406,12.3281776703,2.26543141407,-0.4
1131.0,15.1576386979,12.4654481847,2.33744255749,-0.4
1161.0,16.4033021049,12.6027186991,2.46546236802,0.7
1189.0,16.3023023692,12.7188706728,2.58548094039,0.7
1218.0,15.2810828193,12.8244633762,2.68949703644,-0.4
1248.0,15.4157491336,12.9406153499,2.80151437066,0.7
1276.0,15.5167488693,13.067326594,2.93753541934,0.7
1306.0,15.8421924621,13.1940378381,3.06555522987,-0.4
1335.0,16.6389681549,13.3207490822,3.15356884961,-0.4
1364.0,16.9195229763,13.4474603262,3.2495837075,-0.4
1393.0,16.1564138621,13.5636123,3.35359980356,0.7
1423.0,17.0429670977,13.6692050033,3.45761589961,0.7
1452.0,16.0441919335,13.7536791661,3.53762828119,0.7
1480.0,16.2013026335,13.8381533288,3.62564190093,0.7
1510.0,16.3584133335,13.9120682211,3.7456604733,-0.4
1539.0,16.5043018406,14.0387794652,3.82567285488,0.7
1568.0,17.1439668334,14.1549314389,3.88168152198,-1.5
1597.0,16.5716349977,14.2605241423,3.92968895093,-0.4
1627.0,16.6053015763,14.3766761161,3.98569761803,-0.4
1655.0,17.3796328834,14.5139466305,4.01770257067,0.7
1684.0,17.3796328834,14.6300986042,4.06570999961,0.7
1714.0,16.8297454334,14.6934542262,4.11371742856,-0.4
1742.0,16.8409676263,14.7145727669,4.16172485751,-0.4
1772.0,16.8409676263,14.7040134966,4.21773352462,0.7
1801.0,17.7836318262,14.7040134966,4.31374838251,0.7
1830.0,17.8397427904,14.6934542262,4.40176200225,-0.4
1859.0,16.9756339405,14.7356913076,4.48977562199,0.7
1889.0,18.1988529618,14.8096062,4.58579047988,0.7
1917.0,16.9083007834,14.9574359847,4.66580286146,0.7
1946.0,16.9083007834,15.1052657695,4.69780781409,0.7
1976.0,17.0317449048,15.2742140949,4.6578016233,0.7
2004.0,18.1988529618,15.4220438796,4.6017929562,0.7
2034.0,17.8060762119,15.559314394,4.49777686014,-0.4
2063.0,16.8521898191,15.6226700161,4.31374838251,-0.4
2093.0,16.9644117477,15.6543478271,4.02570380882,0.7
2121.0,17.9968534904,15.6437885568,3.71365552066,0.7
2151.0,16.6389681549,15.6226700161,3.57763447198,1.8
2180.0,16.7399678906,15.6226700161,3.47361837592,-0.4
2208.0,16.8297454334,15.6121107457,3.35359980356,0.7
2238.0,16.5379684192,15.5909922051,3.28958989829,0.7
2267.0,17.8397427904,15.5381958534,3.16957132592,-0.4
2296.0,17.7275208619,15.5065180423,3.04155151539,0.7
2325.0,16.0890807049,15.495958772,2.96153913381,0.7
2355.0,16.9307451691,15.43260315,2.8495217996,-0.4
2383.0,15.8197480764,15.3481289873,2.74550570355,0.7
2412.0,15.7524149193,15.2530955542,2.61748589302,0.7
2442.0,16.4930796477,15.1580621212,2.48146484434,0.7
2470.0,15.382082555,15.0524694178,2.35344503381,0.7
2500.0,16.2910801763,14.9574359847,2.23342646144,-0.4
2529.0,15.2025274693,14.841284011,2.11340788907,0.7
2558.0,15.303527205,14.7040134966,1.97738684038,-0.4
2587.0,16.313524562,14.5878615228,1.81736207723,-0.4
2616.0,15.9880809692,14.4822688195,1.70534474301,0.7
2645.0,15.9880809692,14.344998305,1.56932369433,-1.5
2674.0,15.0790833479,14.1971685203,1.4413038838,-0.4
2704.0,14.7424175622,14.0071016542,1.32928654959,0.7
2733.0,15.7973036907,13.8170347881,1.20926797722,-0.4
2762.0,15.7860814978,13.626967922,1.10525188117,-0.4
2791.0,14.5516402837,13.4157825152,1.01723826143,-0.4
2821.0,15.382082555,13.2573934601,0.945227118006,-0.4
2849.0,14.4281961623,13.130682216,0.881217212743,0.7
2878.0,14.4281961623,12.9934117016,0.817207307479,-0.4
2908.0,15.382082555,12.8667004576,0.753197402215,-0.4
2936.0,14.1027525694,12.7716670245,0.689187496951,0.7
2966.0,13.979308448,12.7188706728,0.609175115372,-0.4
2995.0,14.372085198,12.6449557804,0.53716397195,0.7
3024.0,14.1813079194,12.5710408881,0.441149114054,0.7
3053.0,14.8434172979,12.4971259957,0.321130541685,-0.4
3083.0,13.6875314338,12.4232111033,0.249119398263,0.7
3111.0,14.7873063336,12.349296211,0.153104540368,0.7
3140.0,13.9344196766,12.2542627779,0.0730921587879,-0.4
3170.0,13.6763092409,12.1275515338,-0.00692022279183,-0.4
3198.0,14.6975287908,12.0113995601,-0.0709301280556,0.7
3228.0,14.6301956337,11.8952475864,-0.126938795161,0.7
3257.0,13.2386437195,11.7790956126,-0.174946224109,0.7
3287.0,14.2823076551,11.6840621796,-0.230954891215,0.7
3315.0,13.7548645909,11.5995880169,-0.254958605689,-0.4
3344.0,13.6538648552,11.5362323948,-0.286963558321,-0.4
3374.0,14.3833073908,11.4517582321,-0.342972225427,-0.4
3402.0,13.1825327553,11.3672840694,-0.382978416216,0.7
3431.0,14.3496408123,11.3039284474,-0.44698832148,-0.4
3460.0,13.1600883695,11.2405728253,-0.48699451227,0.7
3488.0,14.0354194123,11.1560986626,-0.543003179376,0.7
3516.0,12.8009781982,11.0716244999,-0.583009370166,0.7
3545.0,14.0690859909,11.0082688779,-0.60701308464,-0.4
3573.0,14.1139747623,10.9554725262,-0.655020513587,1.8
3602.0,12.7785338124,10.9026761745,-0.679024228061,0.7
3631.0,12.969311091,10.8604390931,-0.703027942535,-0.4
3659.0,13.1376439838,10.8182020118,-0.711029180693,0.7
3688.0,12.9917554767,10.7548463897,-0.727031657009,-0.4
3717.0,13.5865316981,10.6914907677,-0.727031657009,0.7
3745.0,12.8795335482,10.638694416,-0.719030418851,0.7
3774.0,12.890755741,10.607016605,-0.711029180693,-0.4
3803.0,12.890755741,10.5647795236,-0.671022989903,-0.4
3831.0,13.8446421338,10.5331017126,-0.623015560955,-0.4
3860.0,13.8558643266,10.5014239016,-0.575008132008,0.7
3889.0,14.0017528337,10.5331017126,-0.551004417534,-0.4
3917.0,13.1151995981,10.575338794,-0.535001941218,-0.4
3945.0,12.969311091,10.6175758753,-0.52700070306,-0.4
3974.0,12.9132001267,10.6598129567,-0.52700070306,0.7
4002.0,12.9580888981,10.6809314974,-0.52700070306,-0.4
4031.0,14.0354194123,10.6914907677,-0.510998226744,-0.4
4060.0,12.9468667053,10.702050038,-0.48699451227,0.7
4088.0,12.733645041,10.6809314974,-0.478993274112,-0.4
4117.0,13.9119752909,10.6598129567,-0.470992035954,-0.4
4146.0,12.7785338124,10.638694416,-0.454989559638,0.7
4174.0,13.9344196766,10.638694416,-0.422984607006,-0.4
4203.0,12.9805332839,10.6492536864,-0.398980892532,-0.4
4232.0,13.0366442481,10.6598129567,-0.358974701742,-0.4
4260.0,14.0466416052,10.6598129567,-0.310967272795,-0.4
4289.0,13.1151995981,10.6598129567,-0.254958605689,0.7
4319.0,14.5179737051,10.6492536864,-0.190948700425,0.7
4347.0,13.5753095052,10.6598129567,-0.126938795161,0.7
4376.0,14.0129750266,10.6598129567,-0.0629288898976,-0.4
4406.0,14.3047520408,10.670372227,0.02508472984,-0.4
4434.0,14.4394183551,10.6914907677,0.0970958732618,1.8
4464.0,14.4730849337,10.7231685787,0.193110731157,-0.4
4493.0,14.4394183551,10.7442871194,0.289125589053,-0.4
4522.0,14.7424175622,10.7970834711,0.409144161423,-0.4
4551.0,15.5728598336,10.8498798228,0.529162733792,0.7
4581.0,15.6626373764,10.9237947152,0.641180068004,-0.4
