----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,15:3:22,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,30.8,C
HUMIDITY,22.2,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,17.3010775334,11.916366127,-0.190948700425,-0.4
32.0,15.1351943122,11.884688316,-0.166944985951,0.7
55.0,15.9431921978,11.8952475864,-0.134940033319,0.7
84.0,15.0566389622,11.884688316,-0.0789313662136,-0.4
112.0,16.0554141264,11.8741290457,-0.0869326043715,0.7
141.0,15.3259715907,11.8635697754,-0.110936318845,-0.4
170.0,15.303527205,11.8635697754,-0.110936318845,0.7
198.0,16.6614125406,11.8741290457,-0.0309239372657,-0.4
227.0,15.6850817621,11.8741290457,0.0170834916821,1.8
256.0,17.0654114834,11.8741290457,0.0730921587879,0.7
284.0,15.7636371121,11.884688316,0.10509711142,-0.4
313.0,16.0105253549,11.9058068567,0.177108254841,0.7
342.0,17.1327446405,11.916366127,0.233116921947,0.7
370.0,16.0778585121,11.9269253974,0.257120636421,-0.4
399.0,17.3908550762,11.9586032084,0.329131779843,0.7
427.0,16.5043018406,12.0113995601,0.433147875896,0.7
455.0,16.4481908763,12.0536366415,0.553166448266,0.7
484.0,16.706301312,12.0958737228,0.649181306162,0.7
513.0,17.7836318262,12.1592293448,0.729193687741,-0.4
541.0,16.5155240335,12.2437035076,0.801204831163,0.7
570.0,16.7399678906,12.3387369406,0.889218450901,0.7
599.0,17.8846315619,12.444329644,0.961229594322,1.8
627.0,17.0654114834,12.5604816177,1.04924321406,-0.4
656.0,18.0080756833,12.6871928618,1.16126054827,0.7
685.0,17.2112999905,12.8139041059,1.28127912064,-0.4
713.0,17.1888556048,12.9194968093,1.37729397854,0.7
742.0,18.3671858547,13.035648783,1.46530759827,0.7
771.0,17.4918548119,13.1729192974,1.54531997985,0.7
799.0,18.3896302404,13.2785120008,1.66533855222,0.7
827.0,17.4806326191,13.3946639745,1.7453509338,0.7
856.0,17.716298669,13.5002566779,1.85736826801,-0.4
884.0,18.8160735689,13.626967922,1.98538807854,-0.4
913.0,18.5130743618,13.7431198957,2.12140912723,0.7
942.0,17.8285205976,13.8698311398,2.2414276996,0.7
970.0,19.0068508475,13.9859831135,2.33744255749,-0.4
999.0,18.0080756833,14.1021350872,2.42545617723,0.7
1028.0,18.0641866476,14.2077277906,2.51346979697,-0.4
1056.0,18.266186119,14.3027612237,2.61748589302,-0.4
1085.0,18.2325195404,14.3977946567,2.72150198908,0.7
1114.0,18.4008524332,14.5033873601,2.83351932329,0.7
1142.0,19.3884054046,14.6195393339,2.93753541934,0.7
1171.0,18.6701850618,14.7356913076,3.04955275355,-0.4
1200.0,19.6465158402,14.8518432813,3.12156389697,-0.4
1228.0,18.6140740975,14.9679952551,3.18557380224,0.7
1256.0,19.6240714545,15.0735879584,3.28958989829,0.7
1285.0,18.804851376,15.2002992025,3.37760351803,0.7
1313.0,19.6801824188,15.3375697169,3.46561713777,-0.4
1342.0,19.0292952332,15.4431624203,3.56163199566,0.7
1371.0,19.9495150473,15.5698736644,3.6496456154,0.7
1399.0,18.9956286546,15.7071441788,3.71365552066,-0.4
1428.0,20.1739589045,15.8444146932,3.77766542593,0.7
1457.0,19.0629618117,15.9816852076,3.81767161672,-0.4
1485.0,19.3771832117,16.087277911,3.8976839983,-0.4
1514.0,19.1639615474,16.1611928034,3.98569761803,-0.4
1543.0,20.364736183,16.2245484254,4.06570999961,0.7
1571.0,20.2637364473,16.3090225881,4.13772114304,0.7
1600.0,20.6452910044,16.3829374805,4.2017310483,-0.4
1629.0,19.590404876,16.4357338322,4.28974466804,-0.4
1656.0,19.5342939117,16.4779709135,4.33775209699,-0.4
1685.0,19.3322944403,16.5202079949,4.38575952593,0.7
1714.0,19.590404876,16.5730043466,4.45777066935,-0.4
1742.0,20.757512933,16.6258006983,4.52178057462,0.7
1771.0,19.7362933831,16.67859705,4.55378552725,-0.4
1800.0,19.8821818902,16.741952672,4.57778924172,0.7
1829.0,20.9370680187,16.8053082941,4.60979419436,-0.4
1857.0,19.9270706616,16.8897824568,4.60979419436,0.7
1886.0,20.9482902115,16.9742566195,4.61779543251,-0.4
1915.0,19.8485153116,17.0692900525,4.60979419436,0.7
1943.0,20.7350685473,17.1537642152,4.58579047988,0.7
1972.0,21.1390674901,17.2276791076,4.57778924172,0.7
2001.0,20.0392925902,17.269916189,4.56978800357,-0.4
2029.0,20.757512933,17.2910347297,4.55378552725,-0.4
2057.0,20.0617369759,17.301594,4.53778305093,0.7
2086.0,20.1627367116,17.3227125407,4.51377933646,-0.4
2114.0,21.0605121401,17.3543903517,4.46577190751,0.7
2143.0,20.9370680187,17.3860681627,4.40976324041,0.7
2172.0,19.9495150473,17.4177459737,4.30574714435,-0.4
2200.0,19.8485153116,17.4599830551,4.12171866672,-1.5
2229.0,20.8136238972,17.4811015958,3.92968895093,0.7
2258.0,19.8036265402,17.4811015958,3.91368647461,0.7
2286.0,20.4994024973,17.4705423254,3.84167533119,-0.4
2315.0,19.0629618117,17.4494237847,3.78566666409,0.7
2344.0,19.9382928545,17.4705423254,3.68165056803,0.7
2372.0,19.6689602259,17.5022201364,3.56963323382,-0.4
2401.0,18.4569633975,17.5127794068,3.44161342329,0.7
2430.0,19.4108497903,17.4916608661,3.30559237461,-0.4
2457.0,18.6140740975,17.4494237847,3.20957751671,0.7
2486.0,18.6365184832,17.396627433,3.10556142066,-0.4
2515.0,19.4220719831,17.3438310814,3.0015453246,0.7
2543.0,19.3210722474,17.2593569186,2.91353170487,-0.4
2572.0,18.1651863833,17.1326456746,2.80951560881,0.7
2601.0,18.2437417333,17.0059344305,2.72150198908,-0.4
2629.0,19.040517426,16.8686639161,2.60948465486,0.7
2658.0,18.0080756833,16.67859705,2.51346979697,-0.4
2687.0,18.6701850618,16.5307672652,2.40945370091,-0.4
2715.0,18.7262960261,16.3407003991,2.35344503381,-0.4
2744.0,17.5142991976,16.1295149924,2.28943512855,-0.4
2773.0,18.6814072546,15.8972110449,2.2414276996,1.8
2801.0,17.5479657762,15.6437885568,2.19342027065,-0.4
2830.0,18.5916297118,15.400925339,2.10540665091,0.7
2858.0,17.4020772691,15.1897399322,2.03339550749,0.7
2886.0,17.2561887619,14.9996730661,1.96938560223,0.7
2915.0,17.3235219191,14.8096062,1.88937322065,0.7
2944.0,18.1988529618,14.6512171449,1.78535712459,-0.4
2972.0,17.020522712,14.5561837118,1.72134721933,0.7
3001.0,17.2112999905,14.4717095491,1.65733731407,-0.4
3030.0,17.2674109548,14.3766761161,1.58532617064,0.7
3058.0,17.0654114834,14.3027612237,1.51331502722,0.7
3087.0,17.8285205976,14.2288463313,1.45730636012,-0.4
3116.0,18.2325195404,14.1654907093,1.43330264564,-0.4
3144.0,17.1215224477,14.1338128983,1.39329645485,0.7
3173.0,17.7611874405,14.0810165466,1.35329026406,0.7
3202.0,17.9182981404,14.0387794652,1.32128531143,0.7
3230.0,17.9744091047,14.0282201949,1.32128531143,0.7
3259.0,17.0654114834,14.0282201949,1.31328407327,0.7
3287.0,18.0866310333,14.0282201949,1.28127912064,0.7
3315.0,16.4930796477,14.0071016542,1.26527664433,1.8
3344.0,16.5940793834,13.9754238432,1.28127912064,-0.4
3373.0,17.7050764762,13.9437460322,1.28127912064,0.7
3401.0,16.549190612,13.9120682211,1.25727540617,0.7
3430.0,16.3584133335,13.8803904101,1.24127292985,1.8
3459.0,17.9407425261,13.8487125991,1.20926797722,0.7
3487.0,16.5155240335,13.8170347881,1.18526426275,0.7
3516.0,17.3684106905,13.7959162474,1.15325931011,0.7
3545.0,16.8185232406,13.7536791661,1.1372568338,-0.4
3573.0,16.7960788548,13.722001355,1.1372568338,0.7
3602.0,17.4694104262,13.7008828144,1.10525188117,0.7
3631.0,17.6714098976,13.658645733,1.08124816669,-0.4
3659.0,16.627745962,13.6058493813,1.04924321406,0.7
3687.0,16.549190612,13.5741715703,1.04924321406,-0.4
3716.0,16.5043018406,13.5424937593,1.05724445222,-0.4
3744.0,17.6826320905,13.5002566779,1.05724445222,0.7
3773.0,17.6152989333,13.4685788669,1.08124816669,-0.4
3802.0,16.784856662,13.4474603262,1.09725064301,0.7
3830.0,16.549190612,13.4580195966,1.1372568338,-0.4
3859.0,17.6826320905,13.4580195966,1.17726302459,-0.4
3888.0,16.5155240335,13.4474603262,1.24127292985,-0.4
3916.0,17.6601877047,13.4474603262,1.3452890259,-0.4
3945.0,16.6614125406,13.4474603262,1.42530140748,0.7
3974.0,16.7624122763,13.4369010559,1.48131007459,-0.4
4002.0,17.4469660405,13.4157825152,1.48931131275,0.7
4031.0,16.5379684192,13.4157825152,1.50531378906,-0.4
4060.0,17.5367435833,13.4474603262,1.50531378906,-0.4
4087.0,16.5940793834,13.4580195966,1.51331502722,-0.4
4116.0,16.941967362,13.4474603262,1.56132245617,0.7
4145.0,17.0429670977,13.4369010559,1.61733112328,0.7
4173.0,18.1202976118,13.4157825152,1.69734350486,0.7
4202.0,18.4569633975,13.3841047042,1.76935464828,0.7
4231.0,17.637743319,13.3841047042,1.8413657917,0.7
4259.0,18.5018521689,13.4052232449,1.91337693512,0.7
4288.0,17.951964719,13.4263417855,1.96938560223,-0.4
4317.0,18.7936291832,13.4580195966,2.04139674565,-0.4
4346.0,17.8509649833,13.5002566779,2.12941036539,-0.4
4374.0,18.1315198047,13.5741715703,2.22542522328,0.7
4403.0,19.1415171617,13.626967922,2.32144008118,-0.4
4432.0,18.266186119,13.6797642737,2.3934512246,-0.4
4460.0,19.2088503189,13.7747977067,2.4494598917,0.7
4489.0,19.0741840046,13.8698311398,2.52147103513,-0.4
4517.0,18.6028519046,13.9648645728,2.56947846407,0.7
4545.0,19.433294176,14.0704572762,2.67349456013,-0.4
4574.0,19.2986278617,14.1760499796,2.78551189434,-0.4
