----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,15:3:22,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,30.2,C
HUMIDITY,21.6,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.2161993338,12.8983782686,-0.462990797796,1.8
35.0,12.5092011839,12.8878189982,-0.52700070306,0.7
58.0,12.3857570625,12.8878189982,-0.591010608324,0.7
85.0,13.3059768767,12.8983782686,-0.559005655692,0.7
114.0,13.5079763481,12.8878189982,-0.543003179376,-0.4
142.0,12.3969792553,12.8772597279,-0.502996988586,-0.4
169.0,12.4979789911,12.8667004576,-0.478993274112,-0.4
198.0,13.2161993338,12.8455819169,-0.470992035954,0.7
226.0,13.362087841,12.8139041059,-0.478993274112,-0.4
254.0,12.4082014482,12.8033448355,-0.438987083322,-0.4
282.0,12.5092011839,12.7927855652,-0.414983368848,0.7
311.0,13.3957544195,12.8033448355,-0.430985845164,0.7
338.0,13.3059768767,12.8139041059,-0.470992035954,-0.4
366.0,12.576534341,12.8244633762,-0.502996988586,-0.4
395.0,12.4867567982,12.8350226466,-0.518999464902,0.7
422.0,13.4743097695,12.8350226466,-0.543003179376,0.7
451.0,13.204977141,12.8244633762,-0.543003179376,0.7
479.0,12.3969792553,12.8033448355,-0.48699451227,0.7
507.0,13.4743097695,12.7611077542,-0.430985845164,0.7
535.0,12.5428677625,12.7188706728,-0.414983368848,0.7
563.0,12.3969792553,12.6871928618,-0.390979654374,0.7
591.0,12.2959795196,12.6766335915,-0.358974701742,-0.4
619.0,12.655089691,12.6871928618,-0.334970987269,-0.4
648.0,12.7560894267,12.6871928618,-0.294964796479,-0.4
676.0,12.9132001267,12.7188706728,-0.278962320163,-0.4
705.0,13.900753098,12.7716670245,-0.246957367531,-0.4
734.0,12.9244223196,12.8139041059,-0.254958605689,-0.4
762.0,13.9119752909,12.8033448355,-0.238956129373,0.7
791.0,12.9468667053,12.7927855652,-0.206951176741,0.7
820.0,13.1488661767,12.7927855652,-0.142941271477,0.7
848.0,13.9905306409,12.7716670245,-0.0629288898976,-0.4
877.0,13.2386437195,12.7399892135,0.00108101536614,-0.4
906.0,14.2598632694,12.7611077542,0.041087206156,0.7
933.0,13.5191985409,12.7927855652,0.0650909206299,-0.4
962.0,13.5079763481,12.8455819169,0.121099587736,0.7
991.0,13.6089760838,12.8878189982,0.177108254841,-0.4
1019.0,14.5179737051,12.9511746203,0.249119398263,-0.4
1048.0,13.6314204695,13.0462080533,0.321130541685,-0.4
1077.0,13.8670865195,13.130682216,0.401142923265,0.7
1105.0,14.9556392265,13.2045971084,0.473154066686,0.7
1134.0,14.0017528337,13.2890712711,0.529162733792,-0.4
1163.0,14.9219726479,13.4052232449,0.57717016274,-0.4
1191.0,14.2261966909,13.5424937593,0.649181306162,-0.4
1220.0,14.9444170336,13.658645733,0.697188735109,-0.4
1249.0,15.460637905,13.7959162474,0.737194925899,0.7
1277.0,14.293529848,13.9226274915,0.785202354847,0.7
1306.0,15.3708603622,14.0704572762,0.849212260111,0.7
1334.0,15.3933047479,14.218287061,0.921223403533,0.7
1362.0,14.5628624765,14.3555575754,0.985233308796,-0.4
1391.0,15.3371937836,14.4822688195,1.06524569038,-0.4
1420.0,15.7411927264,14.6300986042,1.12125435748,-0.4
1448.0,14.7873063336,14.7673691186,1.18526426275,0.7
1477.0,15.0566389622,14.904639633,1.24927416801,-0.4
1506.0,15.067861155,15.0313508771,1.30528283512,0.7
1534.0,15.067861155,15.1580621212,1.3452890259,-0.4
1563.0,15.8870812335,15.2636548245,1.39329645485,-0.4
1592.0,15.9544143907,15.3481289873,1.4413038838,0.7
1620.0,14.9444170336,15.400925339,1.48931131275,0.7
1649.0,16.1115250906,15.4431624203,1.52931750354,0.7
1678.0,15.1351943122,15.5170773127,1.56932369433,0.7
1706.0,16.1564138621,15.5804329347,1.61733112328,-0.4
1734.0,14.9893058051,15.6437885568,1.66533855222,0.7
1763.0,15.4494157121,15.7177034491,1.6893422667,0.7
1791.0,15.2698606265,15.7810590712,1.72134721933,-0.4
1820.0,16.313524562,15.8549739635,1.7453509338,0.7
1849.0,15.6065264121,15.9183295856,1.76935464828,-0.4
1877.0,15.3371937836,15.9605666669,1.79335836275,0.7
1906.0,15.6626373764,15.9922444779,1.81736207723,0.7
1935.0,16.4818574549,16.0661593703,1.82536331538,-0.4
1963.0,15.382082555,16.1295149924,1.83336455354,0.7
1992.0,15.7411927264,16.1928706144,1.83336455354,-0.4
2021.0,15.3708603622,16.2456669661,1.82536331538,0.7
2049.0,16.6389681549,16.2984633178,1.81736207723,-0.4
2078.0,16.5379684192,16.3723782102,1.79335836275,0.7
2107.0,16.3584133335,16.4462931025,1.65733731407,0.7
2135.0,15.6289707978,16.5413265356,1.48931131275,-0.4
2163.0,15.6850817621,16.5941228873,1.41730016933,0.7
2192.0,15.6514151835,16.5624450763,1.39329645485,0.7
2220.0,15.1576386979,16.5518858059,1.35329026406,-0.4
2249.0,16.0217475478,16.5307672652,1.33728778775,0.7
2278.0,14.6638622122,16.5413265356,1.32128531143,-0.4
2306.0,14.4281961623,16.5202079949,1.28127912064,0.7
2335.0,15.5167488693,16.4779709135,1.21726921538,0.7
2364.0,14.1027525694,16.4357338322,1.16926178643,-0.4
2392.0,15.0903055408,16.3829374805,1.12125435748,0.7
2421.0,14.0915303766,16.3195818585,1.07324692853,0.7
2450.0,14.9668614193,16.2456669661,1.00923702327,-0.4
2478.0,14.9444170336,16.1611928034,0.953228356164,-0.4
2507.0,13.7997533623,16.0661593703,0.905220927217,-0.4
2536.0,14.8658616836,15.9816852076,0.809206069321,0.7
2563.0,14.057863798,15.8972110449,0.721192449583,0.7
2592.0,14.1027525694,15.8127368822,0.649181306162,-0.4
2621.0,14.4281961623,15.7282627195,0.57717016274,0.7
2649.0,14.372085198,15.6437885568,0.513160257476,0.7
2678.0,13.5977538909,15.5698736644,0.449150352212,0.7
2707.0,13.4855319624,15.495958772,0.385140446949,-0.4
2735.0,14.2710854623,15.3798067983,0.329131779843,0.7
2764.0,14.1925301123,15.2847733652,0.257120636421,-0.4
2793.0,14.1027525694,15.2002992025,0.193110731157,0.7
2821.0,13.2610881053,15.0947064991,0.129100825894,0.7
2850.0,14.1476413409,14.9785545254,0.0890946351038,-0.4
2879.0,13.7885311695,14.841284011,0.0570896824719,0.7
2907.0,13.1151995981,14.6828949559,0.00908225352411,-0.4
2936.0,13.8446421338,14.5245059008,-0.0309239372657,0.7
2964.0,12.7560894267,14.3872353864,-0.0629288898976,0.7
2992.0,12.6887562696,14.2394056017,-0.0869326043715,0.7
3021.0,13.7997533623,14.0915758169,-0.126938795161,-0.4
3050.0,13.8783087123,13.9543053025,-0.142941271477,-0.4
3079.0,13.6314204695,13.8487125991,-0.174946224109,0.7
3107.0,13.6538648552,13.7536791661,-0.190948700425,-0.4
3136.0,13.6201982766,13.6797642737,-0.238956129373,-0.4
3165.0,12.7785338124,13.6164086516,-0.270961082005,-0.4
3193.0,12.3520904839,13.5741715703,-0.294964796479,0.7
3222.0,12.6214231125,13.5636123,-0.334970987269,-0.4
3251.0,12.1613132054,13.5741715703,-0.382978416216,0.7
3278.0,12.3857570625,13.595290111,-0.422984607006,-0.4
3307.0,12.3633126768,13.6164086516,-0.478993274112,-0.4
3335.0,13.2947546838,13.626967922,-0.518999464902,-0.4
3362.0,12.5877565339,13.6375271923,-0.543003179376,-0.4
3391.0,13.3508656481,13.6164086516,-0.583009370166,-0.4
3418.0,12.0603134697,13.5741715703,-0.599011846482,-0.4
3447.0,13.3171990695,13.5213752186,-0.639018037271,-0.4
3475.0,12.2398685554,13.4580195966,-0.647019275429,-0.4
3503.0,13.1713105624,13.3841047042,-0.671022989903,0.7
3531.0,11.9480915411,13.3101898118,-0.695026704377,0.7
3559.0,12.0490912768,13.2468341898,-0.703027942535,-0.4
3587.0,12.0827578554,13.1623600271,-0.711029180693,-0.4
3615.0,13.0815330196,13.067326594,-0.719030418851,-0.4
3644.0,12.7560894267,12.9617338906,-0.711029180693,-0.4
3671.0,11.7460920697,12.8455819169,-0.727031657009,-0.4
3700.0,11.9144249625,12.7294299432,-0.711029180693,-0.4
3728.0,11.9817581197,12.6132779694,-0.719030418851,-0.4
3755.0,12.9244223196,12.507685266,-0.703027942535,-0.4
3784.0,11.8919805768,12.4232111033,-0.703027942535,-0.4
3812.0,11.8358696126,12.3704147516,-0.695026704377,-0.4
3840.0,11.8358696126,12.3387369406,-0.671022989903,-0.4
3868.0,12.6775340767,12.3070591296,-0.671022989903,-0.4
3896.0,11.9144249625,12.3070591296,-0.671022989903,-0.4
3924.0,12.9356445124,12.3387369406,-0.671022989903,-0.4
3952.0,12.969311091,12.3704147516,-0.639018037271,0.7
3981.0,12.0154246983,12.380974022,-0.631016799113,-0.4
4008.0,11.7573142626,12.3915332923,-0.599011846482,0.7
4037.0,13.0703108267,12.4020925626,-0.591010608324,0.7
4065.0,12.8346447767,12.4232111033,-0.583009370166,0.7
4092.0,12.0715356625,12.444329644,-0.575008132008,-0.4
4121.0,12.0266468911,12.4337703737,-0.559005655692,-0.4
4149.0,13.2498659124,12.4232111033,-0.535001941218,0.7
4177.0,13.2610881053,12.4548889143,-0.502996988586,0.7
4205.0,13.5753095052,12.4654481847,-0.462990797796,-0.4
4234.0,13.7660867838,12.4654481847,-0.398980892532,0.7
4261.0,13.1151995981,12.4337703737,-0.358974701742,-0.4
4289.0,13.1937549481,12.4232111033,-0.318968510953,0.7
4318.0,13.0815330196,12.412651833,-0.270961082005,-0.4
4346.0,14.1027525694,12.412651833,-0.198949938583,-0.4
4375.0,13.2723102981,12.4232111033,-0.142941271477,0.7
4404.0,13.3508656481,12.4548889143,-0.0709301280556,-0.4
4432.0,14.372085198,12.5288038067,-0.0229226991078,-0.4
