----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,15:3:22,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,28.9,C
HUMIDITY,21.9,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.0341945765,12.7399892135,1.1372568338,-0.4
37.0,14.5965290551,12.7505484838,1.08124816669,-0.4
61.0,13.8895309052,12.7611077542,1.09725064301,0.7
90.0,15.0117501908,12.7716670245,1.08124816669,0.7
119.0,14.8209729122,12.7505484838,1.08924940485,-0.4
149.0,14.7760841408,12.7294299432,1.05724445222,-1.5
177.0,13.7436423981,12.7188706728,1.07324692853,0.7
207.0,14.5740846694,12.7188706728,1.08924940485,-0.4
236.0,14.6750844051,12.7294299432,1.11325311932,0.7
264.0,13.6987536266,12.6977521321,1.11325311932,-0.4
294.0,14.6863065979,12.6555150508,1.12125435748,0.7
323.0,14.6189734408,12.6449557804,1.21726921538,-0.4
353.0,13.8558643266,12.6343965101,1.32928654959,-0.4
381.0,13.7099758195,12.6449557804,1.2892803588,0.7
411.0,14.6975287908,12.6555150508,1.2892803588,0.7
440.0,14.9331948408,12.6766335915,1.29728159696,0.7
469.0,14.6414178265,12.6977521321,1.3452890259,-0.4
498.0,14.136419148,12.6871928618,1.33728778775,-0.4
527.0,14.0690859909,12.6766335915,1.36129150222,-0.4
556.0,13.9344196766,12.6766335915,1.37729397854,-0.4
585.0,14.7648619479,12.6766335915,1.41730016933,-0.4
615.0,14.7424175622,12.6766335915,1.42530140748,-0.4
643.0,14.1027525694,12.6871928618,1.4413038838,0.7
673.0,13.9568640623,12.6766335915,1.49731255091,-0.4
702.0,15.0341945765,12.6660743211,1.56932369433,-0.4
730.0,14.4394183551,12.6449557804,1.62533236143,0.7
760.0,15.4494157121,12.5710408881,1.71334598117,-0.4
789.0,15.2698606265,12.4971259957,1.79335836275,0.7
818.0,14.5516402837,12.4548889143,1.91337693512,-0.4
847.0,15.4157491336,12.4020925626,2.04139674565,-0.4
877.0,15.5055266764,12.3704147516,2.17741779433,0.7
905.0,14.6750844051,12.3704147516,2.35344503381,0.7
935.0,15.4943044836,12.4020925626,2.58548094039,0.7
964.0,14.9219726479,12.444329644,2.75350694171,0.7
993.0,15.0117501908,12.5604816177,2.93753541934,0.7
1022.0,15.1800830836,12.6766335915,3.14556761145,0.7
1051.0,16.0778585121,12.8244633762,3.36160104171,0.7
1081.0,16.1564138621,12.9828524313,3.56163199566,-0.4
1109.0,15.3596381693,13.1623600271,3.75366171145,-0.4
1139.0,16.6165237692,13.3946639745,3.9536926654,-0.4
1168.0,16.392079912,13.595290111,4.16172485751,0.7
1196.0,15.4943044836,13.8170347881,4.33775209699,0.7
1226.0,16.8185232406,14.0387794652,4.55378552725,-0.4
1255.0,16.7511900834,14.218287061,4.72981276673,0.7
1284.0,15.9207478121,14.3872353864,4.88983752989,-0.4
1313.0,15.7636371121,14.5456244415,5.04186105489,0.7
1343.0,17.1551890262,14.6617764152,5.20188581805,-0.4
1371.0,16.0441919335,14.8096062,5.34590810489,-0.4
1401.0,17.5479657762,14.9257581737,5.48993039173,0.7
1430.0,16.2798579835,15.0524694178,5.61795020226,-0.4
1458.0,16.2125248263,15.1475028508,5.74597001279,0.7
1488.0,16.313524562,15.2530955542,5.93799972858,-0.4
1517.0,17.7836318262,15.3586882576,6.04201582463,-0.4
1547.0,17.5255213905,15.464280961,6.22604430227,-0.4
1575.0,16.4818574549,15.559314394,6.34606287464,-0.4
1605.0,17.7050764762,15.6543478271,6.52209011411,0.7
1634.0,17.951964719,15.7599405305,6.61810497201,-0.4
1662.0,17.0878558691,15.8549739635,6.76212725885,0.7
1692.0,18.0978532261,15.9711259373,6.8661433549,0.7
1722.0,18.1988529618,16.087277911,6.9621582128,-0.4
1751.0,17.1215224477,16.2034298847,7.03416935622,-0.4
1781.0,17.3122997262,16.2984633178,7.15418792859,-0.4
1811.0,18.3222970832,16.4146152915,7.27420650096,0.7
1840.0,17.4694104262,16.5202079949,7.38622383517,-0.4
1870.0,18.3896302404,16.6046821576,7.49824116938,-0.4
1900.0,18.5467409404,16.6891563203,7.61025850359,0.7
1928.0,17.6601877047,16.7841897534,7.70627336149,0.7
1958.0,17.6938542833,16.8897824568,7.78628574307,-0.4
1988.0,18.6252962904,16.9848158898,7.83429317202,-0.4
2018.0,17.6938542833,17.0904085932,7.89830307728,-0.4
2047.0,18.5355187475,17.2065605669,7.9703142207,-0.4
2077.0,17.9295203333,17.301594,7.95431174439,-0.4
2107.0,17.7499652476,17.3860681627,7.97831545886,-0.4
2136.0,18.8497401475,17.4599830551,8.00231917334,-0.4
2166.0,18.883406726,17.5127794068,8.02632288781,0.7
2196.0,17.873409369,17.5338979475,8.00231917334,0.7
2225.0,17.7836318262,17.5444572178,7.99431793518,0.7
2255.0,17.6601877047,17.5550164881,8.01032041149,0.7
2285.0,17.873409369,17.5338979475,8.05032660228,-0.4
2315.0,18.7487404118,17.5022201364,8.05032660228,-0.4
2344.0,18.7599626046,17.4916608661,8.0663290786,0.7
2374.0,18.8721845332,17.4811015958,8.1223377457,0.7
2404.0,18.109075419,17.4811015958,8.16234393649,-0.4
2433.0,18.9956286546,17.4916608661,8.17034517465,0.7
2462.0,17.9631869119,17.5233386771,8.17834641281,0.7
2492.0,18.9956286546,17.5550164881,8.19434888913,-0.4
2521.0,18.2100751547,17.5972535695,8.19434888913,0.7
2551.0,17.8397427904,17.6289313805,8.18634765097,-0.4
2581.0,19.0292952332,17.6711684619,8.18634765097,-0.4
2610.0,18.0529644547,17.7345240839,8.14634146018,-0.4
2640.0,18.0529644547,17.7873204356,8.05832784044,-0.4
2670.0,18.1651863833,17.8189982466,7.88230060097,0.7
2700.0,18.8609623403,17.8506760576,7.68226964702,0.7
2729.0,17.9968534904,17.8401167873,7.49824116938,-0.4
2759.0,17.9744091047,17.8084389763,7.28220773912,-0.4
2789.0,18.8160735689,17.7662018949,7.1141817378,0.7
2818.0,17.9856312976,17.7450833542,7.02616811806,0.7
2848.0,17.6826320905,17.7134055432,6.9621582128,-0.4
2878.0,18.5242965546,17.6922870025,6.85814211675,1.8
2906.0,17.1439668334,17.6711684619,6.77012849701,0.7
2936.0,17.0878558691,17.6500499212,6.66611240095,-0.4
2965.0,17.6938542833,17.6711684619,6.53809259043,-0.4
2993.0,16.784856662,17.6922870025,6.41807401806,0.7
3023.0,17.7499652476,17.7028462729,6.27405173121,0.7
3052.0,17.4020772691,17.6817277322,6.13803068253,-0.4
3081.0,16.7511900834,17.6183721102,5.99400839568,-0.4
3110.0,16.6165237692,17.5550164881,5.83398363253,-0.4
3140.0,17.4581882333,17.4494237847,5.68996134568,-0.4
3169.0,16.3696355263,17.3755088924,5.59394648779,-0.4
3198.0,17.1327446405,17.269916189,5.41791924831,0.7
3227.0,15.8983034264,17.1432049449,5.29790067594,-0.4
3256.0,15.8085258835,17.0164937008,5.12987467462,-1.5
3285.0,16.7624122763,16.8686639161,4.95384743515,0.7
3314.0,17.099078062,16.741952672,4.81782638646,-0.4
3344.0,17.0541892905,16.5413265356,4.72181152857,0.7
3372.0,15.8421924621,16.3618189398,4.6017929562,-0.4
3402.0,15.8309702692,16.1611928034,4.48977562199,-0.4
3431.0,16.4145242977,15.9922444779,4.37775828778,-0.4
3459.0,15.8758590407,15.8021776118,4.31374838251,-0.4
3489.0,16.3808577192,15.6543478271,4.23373600093,-0.4
3518.0,16.7960788548,15.5381958534,4.18572857198,0.7
3547.0,15.696303955,15.43260315,4.12171866672,-0.4
3576.0,15.4830822907,15.3270104466,4.05770876146,0.7
3606.0,16.4594130692,15.2530955542,3.98569761803,-0.4
3634.0,15.2137496622,15.2002992025,3.92968895093,-0.4
3664.0,16.5267462263,15.1475028508,3.85767780751,-0.4
3693.0,15.0229723836,15.1263843101,3.8016691404,0.7
3721.0,15.2698606265,15.1158250398,3.72165675882,0.7
3751.0,15.1015277336,15.1158250398,3.64164437724,-0.4
3780.0,16.1451916692,15.0735879584,3.59363694829,-0.4
3810.0,16.3023023692,15.0313508771,3.52962704303,-0.4
3838.0,15.2698606265,14.9785545254,3.46561713777,-0.4
3868.0,15.8758590407,14.9151989034,3.42561094698,-0.4
3897.0,16.0217475478,14.8307247406,3.39360599434,0.7
3925.0,14.8209729122,14.7779283889,3.36960227987,0.7
3955.0,15.0454167693,14.7356913076,3.31359361277,-0.4
3984.0,15.9095256192,14.7040134966,3.27358742198,0.7
4013.0,15.1576386979,14.6512171449,3.22557999303,-0.4
4042.0,14.9893058051,14.5984207932,3.18557380224,-0.4
4072.0,15.853414655,14.5350651711,3.12956513513,-0.4
4100.0,15.0790833479,14.4822688195,3.10556142066,0.7
4130.0,15.8197480764,14.4189131974,3.05755399171,0.7
4159.0,15.1576386979,14.3555575754,3.04155151539,-0.4
4187.0,14.9556392265,14.2922019533,3.02554903908,-0.4
4217.0,14.9668614193,14.2394056017,3.0015453246,-0.4
4246.0,15.853414655,14.2288463313,2.98554284829,0.7
4275.0,15.7860814978,14.18660925,2.97754161013,-0.4
4304.0,14.9780836122,14.1654907093,2.99354408645,-0.4
4334.0,15.7973036907,14.1654907093,2.9455366575,-0.4
4363.0,15.6626373764,14.1654907093,2.9455366575,0.7
4391.0,14.6189734408,14.1443721686,2.95353789566,0.7
4421.0,15.6850817621,14.1232536279,2.96954037197,0.7
4450.0,14.7760841408,14.1021350872,3.02554903908,0.7
4479.0,15.7973036907,14.0810165466,3.0975601825,-0.4
4508.0,15.7075261478,14.0810165466,3.17757256408,0.7
4538.0,15.5840820264,14.0810165466,3.27358742198,0.7
4566.0,14.5628624765,14.0810165466,3.37760351803,-0.4
4596.0,15.6065264121,14.1126943576,3.45761589961,0.7
4625.0,14.7087509837,14.1338128983,3.48161961408,0.7
4653.0,15.1351943122,14.1338128983,3.51362456671,0.7
