----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,15:3:22,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,29.9,C
HUMIDITY,21.3,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,17.2674109548,10.575338794,1.95338312591,0.7
37.0,16.9083007834,10.5964573347,1.97738684038,-0.4
59.0,16.0105253549,10.5858980643,2.03339550749,-0.4
88.0,16.0441919335,10.5964573347,2.03339550749,-0.4
117.0,16.0329697406,10.5858980643,1.9933893167,-0.4
145.0,17.3235219191,10.5858980643,2.02539426933,-0.4
174.0,15.774859305,10.607016605,2.10540665091,0.7
203.0,15.7973036907,10.6175758753,2.11340788907,-0.4
231.0,17.1551890262,10.6175758753,2.11340788907,0.7
260.0,17.2674109548,10.6175758753,2.1454128417,0.7
289.0,16.0554141264,10.607016605,2.22542522328,0.7
316.0,16.2125248263,10.6175758753,2.26543141407,0.7
345.0,16.4257464906,10.607016605,2.24942893776,0.7
374.0,16.4033021049,10.5542202533,2.27343265223,-0.4
402.0,16.9868561334,10.543660983,2.30543760486,-0.4
431.0,16.0778585121,10.5331017126,2.40145246276,-0.4
460.0,16.4145242977,10.5014239016,2.46546236802,0.7
489.0,17.5928545476,10.4697460906,2.51346979697,-0.4
517.0,16.2798579835,10.4380682796,2.56947846407,0.7
546.0,17.5142991976,10.4486275499,2.65749208381,-0.4
575.0,16.5043018406,10.4591868202,2.78551189434,-0.4
603.0,17.4806326191,10.4803053609,2.84152056145,-0.4
632.0,17.8172984047,10.543660983,2.90553046671,0.7
661.0,16.9195229763,10.6175758753,3.03355027724,-0.4
689.0,17.716298669,10.670372227,3.23358123119,-0.4
717.0,16.7736344691,10.7442871194,3.32959608908,-0.4
746.0,17.1664112191,10.8604390931,3.48161961408,0.7
774.0,17.099078062,10.9660317965,3.59363694829,-0.4
803.0,17.9968534904,11.0716244999,3.72965799698,0.7
832.0,17.3347441119,11.2088950143,3.84967656935,-0.4
860.0,17.3684106905,11.3356062584,3.94569142724,0.7
889.0,18.4008524332,11.4411989618,4.08171247593,-0.4
918.0,17.4469660405,11.5467916652,4.17772733383,0.7
946.0,18.4457412047,11.6523843686,4.24173723909,-0.4
975.0,17.6265211262,11.7474178016,4.31374838251,-0.4
1004.0,17.7275208619,11.8424512347,4.40176200225,-0.4
1032.0,18.6926294475,11.916366127,4.48177438383,0.7
1061.0,17.7611874405,11.9797217491,4.55378552725,-0.4
1090.0,18.9507398832,12.0641959118,4.67380409962,-0.4
1118.0,17.8509649833,12.1486700745,4.79382267199,-0.4
1146.0,17.9856312976,12.2225849669,4.86583381541,-0.4
1175.0,18.8160735689,12.2859405889,4.96984991146,-0.4
1203.0,18.8721845332,12.3704147516,5.07386600752,0.7
1232.0,19.2312947046,12.4548889143,5.1538783891,-0.4
1261.0,19.1302949689,12.5393630771,5.2098870562,-0.4
1289.0,18.9058511117,12.6238372398,5.28989943778,-1.5
1318.0,18.3784080475,12.7083114025,5.37791305752,-0.4
1347.0,19.119072776,12.7822262949,5.42592048647,0.7
1375.0,19.354738826,12.8667004576,5.51393410621,0.7
1404.0,18.5579631332,12.9406153499,5.6099489641,0.7
1433.0,19.8148487331,13.0145302423,5.69796258384,0.7
1461.0,18.6252962904,13.0778858644,5.76997372726,0.7
1490.0,19.5455161045,13.1412414864,5.88999229963,-0.4
1518.0,18.883406726,13.2151563788,6.00200963384,-0.4
1546.0,18.804851376,13.2890712711,6.09002325358,-0.4
1575.0,19.4781829474,13.4263417855,6.162034397,0.7
1604.0,19.8597375045,13.5424937593,6.25004801674,-0.4
1632.0,19.0854061974,13.6480864627,6.28205296937,-0.4
1661.0,19.2312947046,13.7536791661,6.35406411279,-0.4
1690.0,19.1527393546,13.8487125991,6.41807401806,-0.4
1718.0,19.3322944403,13.9543053025,6.42607525622,0.7
1747.0,20.1178479402,14.0704572762,6.44207773253,-0.4
1776.0,20.129070133,14.1654907093,6.45808020885,-0.4
1804.0,19.2537390903,14.249964872,6.50608763779,0.7
1833.0,20.2525142545,14.3027612237,6.57009754306,0.7
1862.0,20.1627367116,14.3766761161,6.63410744832,0.7
1890.0,20.3422917973,14.4717095491,6.67411363911,-0.4
1919.0,19.511849526,14.5773022525,6.70611859174,-0.4
1947.0,19.5342939117,14.6828949559,6.69011611543,-0.4
1975.0,20.6677353901,14.7779283889,6.68211487727,0.7
2004.0,19.5342939117,14.9257581737,6.61010373385,0.7
2033.0,20.443291533,15.0735879584,6.43407649437,0.7
2061.0,19.6801824188,15.1686213915,6.17803687332,0.7
2090.0,19.4669607545,15.2214177432,5.91399601411,0.7
2119.0,19.9944038188,15.2002992025,5.74597001279,0.7
2147.0,20.2525142545,15.1791806618,5.66595763121,0.7
2176.0,19.9607372402,15.1791806618,5.52993658252,0.7
2205.0,18.7150738332,15.1897399322,5.42592048647,0.7
2233.0,19.4108497903,15.2002992025,5.28989943778,-0.4
2262.0,19.2874056688,15.1686213915,5.21788829436,-0.4
2291.0,18.1651863833,15.0735879584,5.12987467462,0.7
2319.0,19.0966283903,14.9785545254,5.01785734041,0.7
2347.0,19.0517396189,14.8835210923,4.89783876804,-1.5
2376.0,18.2437417333,14.7884876593,4.80182391015,-0.4
2404.0,18.8721845332,14.6723356856,4.64980038515,0.7
2433.0,18.9731842689,14.5456244415,4.49777686014,0.7
2462.0,17.9744091047,14.3977946567,4.36975704962,0.7
2490.0,17.9295203333,14.2605241423,4.24173723909,-0.4
2519.0,18.8946289189,14.0915758169,4.08171247593,0.7
2548.0,17.6040767405,13.9543053025,3.92168771277,0.7
2576.0,18.5916297118,13.8275940584,3.75366171145,-0.4
2605.0,17.4694104262,13.690323544,3.63364313908,0.7
2634.0,17.5928545476,13.5530530296,3.45761589961,-0.4
2662.0,18.6365184832,13.4369010559,3.28958989829,0.7
2691.0,17.2112999905,13.3524268932,3.21757875487,-0.4
2720.0,18.1539641904,13.2257156491,3.11356265882,-0.4
2747.0,17.2786331476,13.130682216,3.01754780092,0.7
2776.0,17.5142991976,13.0250895127,2.9455366575,-0.4
2805.0,17.1215224477,12.9089375389,2.92953418118,-0.4
2833.0,18.3784080475,12.7927855652,2.89752922855,0.7
2862.0,18.2437417333,12.6660743211,2.9455366575,-0.4
2891.0,16.8185232406,12.5288038067,3.03355027724,0.7
2919.0,18.2549639261,12.444329644,3.00954656276,0.7
2948.0,17.1327446405,12.3704147516,2.96954037197,-0.4
2977.0,17.2449665691,12.3387369406,2.90553046671,-0.4
3005.0,17.0093005191,12.3281776703,2.86552427592,-0.4
3034.0,17.1103002548,12.349296211,2.77751065618,0.7
3063.0,18.109075419,12.380974022,2.81751684697,0.7
3092.0,17.0878558691,12.4020925626,2.80951560881,-0.4
3120.0,18.187630769,12.380974022,2.6974982746,-0.4
3148.0,16.941967362,12.3704147516,2.52147103513,0.7
3177.0,17.1439668334,12.3281776703,2.37744874828,0.7
3205.0,17.020522712,12.2859405889,2.19342027065,-0.4
3234.0,18.030520069,12.2120256965,2.09740541275,0.7
3263.0,16.9644117477,12.1381108042,2.04939798381,-0.4
3291.0,17.8958537547,12.0853144525,2.01739303117,-0.4
3320.0,16.8858563977,12.0219588304,1.9933893167,-0.4
3349.0,16.8858563977,11.9586032084,1.9933893167,-0.4
3377.0,17.8958537547,11.8952475864,2.03339550749,0.7
3406.0,17.6040767405,11.8424512347,2.0894041746,-0.4
3435.0,16.6389681549,11.8318919643,2.06540046012,0.7
3463.0,17.5030770048,11.8635697754,2.13741160354,0.7
3492.0,17.7611874405,11.884688316,2.20942274697,0.7
3521.0,17.9968534904,11.916366127,2.23342646144,-0.4
3548.0,16.4594130692,11.9374846677,2.21742398512,0.7
3577.0,16.2686357906,11.9480439381,2.15341407986,0.7
3606.0,17.4694104262,11.9269253974,2.04139674565,-0.4
3634.0,16.4818574549,11.8741290457,1.98538807854,0.7
3663.0,16.3696355263,11.8107734237,1.97738684038,0.7
3692.0,16.549190612,11.7790956126,1.91337693512,-0.4
3720.0,16.5379684192,11.7262992609,1.83336455354,-0.4
3749.0,16.0441919335,11.6735029092,1.70534474301,0.7
3778.0,17.0317449048,11.6312658279,1.60132864696,-0.4
3806.0,17.4918548119,11.5679102059,1.52931750354,-0.4
3835.0,16.4594130692,11.4834360431,1.48131007459,0.7
3864.0,17.0766336762,11.3884026101,1.45730636012,0.7
3892.0,17.3459663048,11.2828099067,1.42530140748,-0.4
3921.0,17.099078062,11.1772172033,1.48131007459,0.7
3950.0,16.2125248263,11.0927430406,1.49731255091,0.7
3977.0,16.2125248263,11.0505059592,1.46530759827,-0.4
4006.0,15.9993031621,10.9660317965,1.51331502722,0.7
4035.0,16.0778585121,10.9026761745,1.5933274088,-0.4
4063.0,17.4469660405,10.8498798228,1.72134721933,0.7
4092.0,16.2349692121,10.8498798228,1.80936083907,-0.4
4121.0,16.1676360549,10.8604390931,1.81736207723,-0.4
4149.0,17.1215224477,10.8815576338,1.80135960091,-0.4
4178.0,16.4369686835,10.8815576338,1.86536950617,0.7
4207.0,16.4481908763,10.9026761745,1.90537569696,0.7
4235.0,16.313524562,10.9237947152,1.92937941144,-0.4
4264.0,16.2686357906,10.9132354448,2.01739303117,0.7
4293.0,17.9631869119,10.9132354448,2.13741160354,-0.4
4321.0,17.0429670977,10.9237947152,2.1454128417,-0.4
4350.0,18.2100751547,10.9343539855,2.16941655618,-0.4
4378.0,17.3908550762,10.9660317965,2.16941655618,-0.4
4406.0,17.5816323548,10.9871503372,2.22542522328,-0.4
4435.0,18.5804075189,11.0293874186,2.26543141407,-0.4
4464.0,18.2325195404,11.0821837703,2.32144008118,-0.4
4492.0,17.4469660405,11.1244208516,2.36944751012,0.7
4521.0,17.7611874405,11.166657933,2.35344503381,0.7
4550.0,18.7711847975,11.1877764736,2.49746732065,0.7
4578.0,17.8958537547,11.230013555,2.66549332197,-0.4
