----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,15:3:22,UTC
PLOT,12,#
HEIGHT,64,cm
TEMPERATURE,28.2,C
HUMIDITY,22.9,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.3259715907,11.4517582321,0.297126827211,-0.4
36.0,12.5428677625,11.4306396914,0.233116921947,-0.4
60.0,13.5753095052,11.3989618804,0.257120636421,0.7
89.0,13.3957544195,11.3884026101,0.193110731157,-0.4
119.0,12.576534341,11.3672840694,0.153104540368,0.7
147.0,13.5191985409,11.3250469881,0.14510330221,-0.4
177.0,13.3957544195,11.3144877177,0.169107016683,-0.4
206.0,12.4530902196,11.3039284474,0.193110731157,0.7
236.0,13.4181988052,11.2722506364,0.241118160105,0.7
264.0,12.4530902196,11.261691366,0.281124350895,-0.4
293.0,12.6214231125,11.261691366,0.353135494317,-0.4
323.0,12.2398685554,11.2722506364,0.377139208791,0.7
351.0,13.4294209981,11.2511320957,0.361136732475,-0.4
381.0,13.5416429266,11.2405728253,0.377139208791,-0.4
410.0,12.5092011839,11.2405728253,0.393141685107,-0.4
439.0,13.5640873124,11.2405728253,0.393141685107,-0.4
468.0,13.3845322267,11.2511320957,0.337133018001,0.7
497.0,12.6438674982,11.2405728253,0.305128065369,0.7
526.0,13.2386437195,11.2194542847,0.281124350895,-0.4
555.0,13.1376439838,11.198335744,0.281124350895,0.7
585.0,12.5428677625,11.2088950143,0.281124350895,0.7
613.0,13.5079763481,11.2088950143,0.305128065369,0.7
643.0,13.5977538909,11.1877764736,0.345134256159,0.7
672.0,12.6887562696,11.1560986626,0.409144161423,0.7
701.0,13.3733100338,11.1560986626,0.465152828528,-0.4
730.0,13.4518653838,11.1772172033,0.465152828528,-0.4
759.0,12.733645041,11.2194542847,0.449150352212,-0.4
789.0,12.6999784625,11.2194542847,0.441149114054,0.7
817.0,13.4181988052,11.2088950143,0.409144161423,0.7
847.0,13.7436423981,11.166657933,0.417145399581,0.7
876.0,12.5877565339,11.1138615813,0.513160257476,-0.4
905.0,12.8009781982,11.0188281482,0.65718254432,-0.4
934.0,13.8109755552,10.9660317965,0.729193687741,0.7
963.0,12.9244223196,10.9132354448,0.841211021953,-0.4
992.0,14.1251969552,10.8815576338,0.96923083248,0.7
1021.0,13.1600883695,10.8498798228,1.06524569038,-0.4
1051.0,13.1376439838,10.8182020118,1.20126673906,0.7
1079.0,13.1600883695,10.8182020118,1.35329026406,0.7
1109.0,14.3608630051,10.8182020118,1.51331502722,-0.4
1138.0,13.4743097695,10.8498798228,1.66533855222,-0.4
1167.0,14.5404180908,10.8709983635,1.85736826801,0.7
1196.0,13.6089760838,10.9132354448,2.02539426933,-0.4
1225.0,14.0129750266,10.9765910669,2.22542522328,-0.4
1254.0,14.7648619479,11.0716244999,2.4494598917,0.7
1283.0,14.9219726479,11.198335744,2.65749208381,-0.4
1313.0,15.0566389622,11.3250469881,2.90553046671,1.8
1341.0,14.2261966909,11.4623175025,3.11356265882,0.7
1371.0,14.3496408123,11.6207065576,3.37760351803,0.7
1400.0,15.3596381693,11.789654883,3.61764066277,0.7
1429.0,14.5067515123,11.9586032084,3.84167533119,-0.4
1458.0,15.8197480764,12.1064329932,4.08171247593,0.7
1487.0,15.696303955,12.2437035076,4.26574095356,-0.4
1517.0,15.9544143907,12.380974022,4.45777066935,-0.4
1545.0,15.1015277336,12.507685266,4.68980657594,0.7
1575.0,15.9656365835,12.6555150508,4.88983752989,-0.4
1604.0,15.067861155,12.8033448355,5.06586476936,-0.4
1633.0,15.9993031621,12.972293161,5.28189819963,-0.4
1662.0,15.3484159764,13.1412414864,5.4579254391,-0.4
1691.0,15.303527205,13.3101898118,5.58594524963,0.7
1720.0,15.3371937836,13.4791381372,5.78597620358,0.7
1749.0,16.3247467549,13.658645733,5.96200344305,0.7
1779.0,16.6726347334,13.8275940584,6.07402077726,-0.4
1807.0,15.7299705335,13.9543053025,6.19403934963,0.7
1837.0,16.5604128049,14.0598980059,6.29005420753,-0.4
1866.0,16.5940793834,14.1549314389,6.37006658911,-0.4
1894.0,16.0105253549,14.2605241423,6.46608144701,-0.4
1924.0,16.8073010477,14.3238797644,6.51408887595,0.7
1953.0,15.8983034264,14.3872353864,6.49808639964,0.7
1982.0,16.6389681549,14.4189131974,6.5620963049,-0.4
2011.0,16.9083007834,14.4505910084,6.61810497201,0.7
2041.0,16.7624122763,14.4822688195,6.65010992464,0.7
2070.0,16.0105253549,14.4928280898,6.73812354438,-0.4
2099.0,16.9756339405,14.5350651711,6.76212725885,0.7
2128.0,16.2798579835,14.5773022525,6.8101346878,0.7
2157.0,16.1451916692,14.6300986042,6.87414459306,-0.4
2186.0,16.313524562,14.6512171449,6.97015945096,-0.4
2216.0,16.2237470192,14.7040134966,7.01016564175,-0.4
2246.0,17.2898553405,14.7568098483,7.10618049964,0.7
2275.0,16.3584133335,14.7990469296,7.16218916675,-0.4
2305.0,16.3696355263,14.841284011,7.23420031017,-0.4
2335.0,16.3359689478,14.904639633,7.29020897728,-0.4
2364.0,17.4132994619,14.9468767144,7.33821640622,-0.4
2394.0,16.1676360549,14.9679952551,7.35421888254,0.7
2424.0,16.392079912,15.0207916067,7.37822259701,0.7
2454.0,16.4033021049,15.0524694178,7.37822259701,-0.4
2483.0,16.4145242977,15.0735879584,7.38622383517,0.7
2513.0,17.1551890262,15.1158250398,7.35421888254,0.7
2543.0,17.2674109548,15.1475028508,7.31421269175,-0.4
2572.0,17.5928545476,15.2319770135,7.25020278649,0.7
2602.0,16.5828571906,15.3058919059,7.13018421412,0.7
2632.0,17.5479657762,15.3481289873,6.92215202201,-0.4
2661.0,17.1888556048,15.3903660686,6.69811735359,-0.4
2690.0,16.2237470192,15.3798067983,6.50608763779,-0.4
2719.0,15.9319700049,15.3692475279,6.30605668385,-0.4
2748.0,16.0217475478,15.3270104466,6.15403315884,0.7
2777.0,16.4257464906,15.2847733652,6.05801830095,-0.4
2807.0,16.6838569263,15.2742140949,5.94600096674,-0.4
2835.0,15.4718600979,15.2636548245,5.87398982332,-0.4
2865.0,15.9768587764,15.2319770135,5.73796877463,0.7
2894.0,15.1576386979,15.1791806618,5.62595144042,-0.4
2923.0,15.7411927264,15.1263843101,5.46592667726,-0.4
2952.0,15.1913052765,15.0735879584,5.35390934305,-1.5
2981.0,15.146416505,15.0313508771,5.22588953252,-0.4
3011.0,16.0105253549,14.9679952551,5.0578635312,-0.4
3039.0,14.8321951051,14.936317444,4.91384124436,-0.4
3069.0,14.7087509837,14.8624025517,4.78582143383,0.7
3098.0,15.6065264121,14.7673691186,4.62579667067,-0.4
3127.0,15.4494157121,14.7040134966,4.47377314567,0.7
3156.0,15.2810828193,14.6300986042,4.31374838251,-0.4
3185.0,14.5516402837,14.5667429822,4.16172485751,-0.4
3214.0,14.5067515123,14.4928280898,4.00970133251,0.7
3243.0,15.3596381693,14.4189131974,3.83367409303,0.7
3273.0,15.0229723836,14.3238797644,3.67364932987,-0.4
3301.0,14.3384186194,14.218287061,3.50562332856,-0.4
3331.0,14.9780836122,14.0810165466,3.32959608908,-0.4
3360.0,14.057863798,13.9648645728,3.16957132592,-0.4
3388.0,13.8670865195,13.7747977067,3.04955275355,-0.4
3418.0,13.8109755552,13.5847308406,2.9455366575,0.7
3447.0,13.7436423981,13.3946639745,2.82551808513,-0.4
3477.0,14.5628624765,13.2045971084,2.76150817987,1.8
3505.0,13.7099758195,13.035648783,2.71350075092,0.7
3535.0,13.6875314338,12.8983782686,2.6414896075,-0.4
3564.0,14.607751248,12.8033448355,2.57747970223,-0.4
3592.0,14.4955293194,12.7188706728,2.48146484434,-0.4
3622.0,14.4057517765,12.6449557804,2.40945370091,0.7
3651.0,13.4069766124,12.5816001584,2.33744255749,-0.4
3680.0,13.4743097695,12.5288038067,2.28143389039,-0.4
3709.0,14.3384186194,12.4971259957,2.16941655618,-0.4
3739.0,14.3496408123,12.4865667254,2.08140293644,0.7
3767.0,13.283532491,12.4971259957,2.00139055486,-0.4
3797.0,14.2486410766,12.4865667254,1.92137817328,0.7
3826.0,13.3733100338,12.4654481847,1.84936702986,-0.4
3854.0,13.4743097695,12.4548889143,1.76135341012,-0.4
3884.0,13.1937549481,12.4337703737,1.72934845749,0.7
3913.0,13.0703108267,12.3915332923,1.64133483775,0.7
3942.0,14.0017528337,12.3176183999,1.57732493249,-0.4
3971.0,13.2274215267,12.2437035076,1.52931750354,-0.4
4001.0,13.0366442481,12.1592293448,1.48931131275,0.7
4029.0,13.9231974837,12.0853144525,1.45730636012,-0.4
4058.0,12.9468667053,12.0008402898,1.41730016933,0.7
4088.0,13.900753098,11.9480439381,1.40929893117,-0.4
4117.0,12.7673116196,11.884688316,1.40129769301,-0.4
4146.0,13.0927552124,11.8424512347,1.39329645485,-0.4
4175.0,12.9356445124,11.8107734237,1.39329645485,0.7
4205.0,13.6426426624,11.7790956126,1.36129150222,-0.4
4233.0,12.890755741,11.7368585313,1.36129150222,-0.4
4263.0,13.7773089766,11.6946214499,1.35329026406,-0.4
4292.0,12.9917554767,11.6629436389,1.3452890259,0.7
4320.0,12.8683113553,11.6418250982,1.33728778775,0.7
4350.0,13.8334199409,11.6207065576,1.35329026406,0.7
4379.0,12.8570891624,11.5890287465,1.38529521669,-0.4
4408.0,12.9019779339,11.5784694762,1.40929893117,0.7
4437.0,12.7224228482,11.5784694762,1.4413038838,0.7
4467.0,13.0366442481,11.5995880169,1.45730636012,0.7
4495.0,13.8558643266,11.5995880169,1.49731255091,-0.4
4525.0,12.9132001267,11.6101472872,1.56932369433,-1.5
4554.0,13.6763092409,11.6207065576,1.64133483775,0.7
4582.0,12.8458669696,11.6312658279,1.68134102854,0.7
4612.0,12.7560894267,11.5890287465,1.73734969565,-0.4
4641.0,13.7548645909,11.6101472872,1.78535712459,-0.4
