----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,15:3:22,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,31.6,C
HUMIDITY,21.3,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,20.8585126687,15.7916183415,1.07324692853,-0.4
36.0,18.2774083118,15.7810590712,0.985233308796,-0.4
61.0,18.0641866476,15.7704998008,0.953228356164,-0.4
89.0,18.2325195404,15.7704998008,0.945227118006,-0.4
119.0,18.1988529618,15.7599405305,0.833209783795,-0.4
148.0,19.2312947046,15.7388219898,0.857213498269,-0.4
177.0,18.2549639261,15.7388219898,0.96923083248,-0.4
206.0,18.266186119,15.7071441788,1.02523949959,0.7
235.0,18.0866310333,15.6754663678,1.00923702327,-0.4
264.0,18.187630769,15.6754663678,1.08124816669,-0.4
293.0,19.0629618117,15.6860256381,1.15325931011,-0.4
323.0,18.883406726,15.6860256381,1.16926178643,-0.4
351.0,18.8946289189,15.6860256381,1.18526426275,0.7
381.0,19.1864059331,15.6965849085,1.24127292985,-0.4
410.0,18.5018521689,15.7177034491,1.29728159696,-0.4
439.0,19.2986278617,15.7388219898,1.31328407327,0.7
468.0,18.6477406761,15.7493812601,1.32928654959,-0.4
497.0,18.4681855904,15.7388219898,1.39329645485,0.7
527.0,19.5455161045,15.7493812601,1.46530759827,-0.4
555.0,18.6365184832,15.7493812601,1.49731255091,-0.4
585.0,18.883406726,15.7599405305,1.52131626538,-0.4
614.0,19.5006273331,15.7493812601,1.61733112328,0.7
642.0,19.197628126,15.7493812601,1.72134721933,0.7
672.0,20.1964032902,15.7388219898,1.80936083907,0.7
701.0,19.5006273331,15.7810590712,1.86536950617,0.7
730.0,19.5230717188,15.8549739635,1.95338312591,-0.4
759.0,20.4769581116,15.8972110449,2.04939798381,0.7
789.0,20.678957583,15.9077703152,2.1454128417,0.7
817.0,19.6914046117,15.9077703152,2.22542522328,0.7
847.0,20.5779578473,15.9288888559,2.28943512855,-0.4
876.0,19.7138489974,15.9711259373,2.38544998644,-0.4
904.0,20.8136238972,16.0028037483,2.48146484434,-0.4
934.0,19.8148487331,16.0450408296,2.56147722592,0.7
963.0,19.8709596974,16.0767186407,2.62548713118,-0.4
992.0,19.6689602259,16.118955722,2.6974982746,0.7
1021.0,19.9270706616,16.150633533,2.77751065618,0.7
1051.0,20.0056260116,16.1823113441,2.84152056145,-0.4
1080.0,21.0044011758,16.2351076957,2.98554284829,1.8
1109.0,20.0392925902,16.2773447771,3.13756637329,-0.4
1138.0,21.1390674901,16.3090225881,3.28158866013,-0.4
1167.0,20.1851810973,16.3301411288,3.36160104171,-0.4
1196.0,20.2412920616,16.3512596695,3.51362456671,-0.4
1225.0,21.4981776615,16.3934967508,3.64164437724,-0.4
1255.0,21.5767330114,16.4251745619,3.86567904567,-0.4
1283.0,20.3086252187,16.4779709135,4.16172485751,-0.4
1313.0,21.6552883614,16.5624450763,4.41776447857,-0.4
1342.0,20.7687351258,16.6574785093,4.64179914699,-0.4
1370.0,20.5330690758,16.773630483,4.71381029041,-0.4
1400.0,21.7338437114,16.8686639161,4.9058400062,0.7
1429.0,20.7799573187,16.9848158898,4.99385362594,0.7
1458.0,20.8809570544,17.1009678636,5.12187343647,0.7
1487.0,21.0829565258,17.2065605669,5.25789448515,0.7
1517.0,21.1278452972,17.3121532703,5.39391553384,0.7
1545.0,22.0592873042,17.4071867034,5.46592667726,-0.4
1574.0,20.9931789829,17.4916608661,5.52993658252,-0.4
1604.0,22.2612867757,17.5761350288,5.61795020226,-0.4
1632.0,21.3298447686,17.6500499212,5.68196010752,-0.4
1662.0,21.2737338043,17.7028462729,5.3059019141,-0.4
1691.0,21.2064006472,17.6606091915,5.34590810489,-0.4
1721.0,22.4857306328,17.6606091915,5.58594524963,0.7
1749.0,21.1278452972,17.6289313805,5.71396506016,-0.4
1779.0,22.3286199328,17.6817277322,5.64995515489,-0.4
1808.0,21.2849559972,17.7028462729,5.83398363253,-0.4
1836.0,21.45328889,17.7873204356,5.86598858516,0.7
1866.0,21.5206220472,17.8401167873,5.98600715753,0.7
1895.0,21.4757332757,17.987946572,6.010010872,0.7
1924.0,21.6665105543,18.1040985458,6.010010872,-0.4
1953.0,21.8797322186,18.1885727085,6.03401458647,-0.4
1983.0,21.6216217829,18.2413690602,6.02601334832,-0.4
2011.0,22.541841597,18.3258432229,6.07402077726,-0.4
2040.0,21.8123990614,18.4103173856,6.13803068253,-0.4
2070.0,22.5755081756,18.4419951966,6.15403315884,0.7
2098.0,22.777507647,18.452554467,6.15403315884,0.7
2128.0,21.7338437114,18.484232278,6.18603811148,-0.4
2157.0,21.7787324828,18.5581471704,6.2580492549,-0.4
2186.0,22.6428413328,18.6003842517,6.27405173121,-0.4
2215.0,21.7113993257,18.6215027924,6.32205916016,0.7
2245.0,22.620396947,18.6637398737,6.37006658911,0.7
2274.0,21.7899546757,18.6954176848,6.4100727799,-0.4
2302.0,21.9133987971,18.7376547661,6.49008516148,-0.4
2332.0,22.6652857185,18.7587733068,6.52209011411,-0.4
2361.0,21.8685100257,18.7482140365,6.53809259043,-0.4
2390.0,22.1939536185,18.7587733068,6.55409506674,-0.4
2419.0,22.1715092328,18.7482140365,6.57809878122,0.7
2449.0,21.7338437114,18.7270954958,6.59410125753,-0.4
2477.0,22.9233961541,18.7059769551,6.66611240095,0.7
2506.0,21.9470653757,18.6954176848,6.68211487727,0.7
2536.0,22.9121739613,18.6742991441,6.76212725885,-0.4
2564.0,21.9470653757,18.6742991441,6.81813592596,-0.4
2594.0,22.4632862471,18.6954176848,6.89014706938,-0.4
2624.0,22.3173977399,18.7587733068,6.97015945096,-0.4
2653.0,22.8785073827,18.8010103882,7.00216440359,-0.4
2683.0,22.3847308971,18.8115696585,7.07417554701,-0.4
2713.0,23.0692846613,18.8432474695,7.17819164306,0.7
2743.0,22.2725089685,18.8960438212,7.13818545227,-0.4
2771.0,22.5979525613,18.9277216322,7.00216440359,-0.4
2801.0,22.2837311614,18.9805179839,6.9621582128,0.7
2831.0,23.2151731684,19.0861106873,6.89014706938,0.7
2860.0,22.3735087042,19.2339404721,6.88214583122,-0.4
2890.0,23.1366178184,19.3712109865,6.82613716411,0.7
2920.0,23.1927287827,19.4768036899,6.65010992464,0.7
2948.0,23.327395097,19.5190407712,6.36206535095,0.7
2978.0,23.1029512398,19.5401593119,6.1060257299,-0.4
3007.0,22.1827314257,19.5401593119,5.87398982332,0.7
3035.0,22.2388423899,19.5401593119,5.61795020226,0.7
3065.0,22.7550632613,19.4979222305,5.47392791542,-0.4
3094.0,21.7338437114,19.4556851492,5.401916772,-0.4
3123.0,21.5430664329,19.4768036899,5.33790686673,0.7
3152.0,21.1390674901,19.5190407712,5.25789448515,0.7
3182.0,22.1715092328,19.5823963932,5.12187343647,-0.4
3210.0,21.1390674901,19.6035149339,4.95384743515,0.7
3240.0,20.7687351258,19.6140742043,4.81782638646,0.7
3269.0,21.7450659043,19.5823963932,4.64179914699,0.7
3298.0,20.757512933,19.4873629602,4.5057780983,-0.4
3327.0,20.6677353901,19.3712109865,4.25773971541,-0.4
3356.0,21.5767330114,19.2444997424,4.06570999961,-0.4
3386.0,21.6777327471,19.0649921466,3.92968895093,0.7
3414.0,21.3971779257,18.8749252805,3.71365552066,0.7
3444.0,21.3298447686,18.6954176848,3.51362456671,0.7
3473.0,19.9944038188,18.5053508187,3.28158866013,-0.4
3501.0,19.6801824188,18.2730468712,3.11356265882,0.7
3531.0,20.8585126687,18.0513021941,2.92153294302,-0.4
3560.0,20.5779578473,17.8506760576,2.86552427592,0.7
3589.0,20.0954035545,17.6922870025,2.72150198908,-0.4
3618.0,19.4108497903,17.5550164881,2.62548713118,-0.4
3648.0,19.1415171617,17.4071867034,2.42545617723,-0.4
3676.0,19.1527393546,17.238238378,2.21742398512,0.7
3706.0,18.961962076,17.0798493229,2.01739303117,0.7
3735.0,19.1751837403,16.9531380788,1.86536950617,0.7
3763.0,18.883406726,16.8264268347,1.60932988512,-0.4
3793.0,18.9395176903,16.6680377797,1.40129769301,-0.4
3822.0,19.5567382974,16.4990894542,1.18526426275,0.7
3851.0,19.511849526,16.3723782102,1.01723826143,-0.4
3880.0,18.8497401475,16.2245484254,0.873215974585,-0.4
3910.0,19.6689602259,16.0978371813,0.785202354847,-1.5
3939.0,18.3110748904,15.9922444779,0.689187496951,0.7
3967.0,18.6926294475,15.9183295856,0.673185020636,-0.4
3997.0,18.3784080475,15.8866517746,0.625177591688,-0.4
4026.0,19.354738826,15.8338554229,0.601173877214,-0.4
4055.0,19.3098500546,15.8338554229,0.561167686424,0.7
4084.0,18.4008524332,15.7810590712,0.545165210108,-0.4
4114.0,18.3671858547,15.8444146932,0.641180068004,-0.4
4142.0,18.109075419,15.7388219898,0.433147875896,0.7
4172.0,18.2325195404,15.6965849085,0.377139208791,-0.4
4201.0,18.0192978761,15.5487551237,0.169107016683,-0.4
4229.0,18.2100751547,15.4114846093,0.041087206156,0.7
4259.0,18.1988529618,15.2425362839,0.0570896824719,0.7
4288.0,18.7824069903,15.0947064991,0.049088444314,0.7
4317.0,18.804851376,14.9574359847,0.02508472984,-0.4
4346.0,18.1651863833,14.8518432813,0.049088444314,0.7
4376.0,19.0068508475,14.7568098483,0.0890946351038,-0.4
4404.0,19.0292952332,14.6828949559,0.233116921947,0.7
4433.0,18.1539641904,14.6300986042,0.289125589053,0.7
4463.0,17.9856312976,14.6195393339,0.329131779843,-0.4
4491.0,18.0754088404,14.6406578745,0.345134256159,0.7
4521.0,18.109075419,14.6617764152,0.385140446949,-0.4
4550.0,18.1315198047,14.7145727669,0.377139208791,-0.4
4580.0,18.187630769,14.7673691186,0.401142923265,-0.4
4608.0,18.1315198047,14.8096062,0.417145399581,-0.4
4638.0,18.3222970832,14.8307247406,0.473154066686,0.7
