----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,26
TIME,17:27:7,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,33.5,C
HUMIDITY,44.1,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,1.85595114967,1.59794948427,7.54540674291,-0.00404878048781
34.0,1.85595114967,1.61738951941,7.86565628945,0.0020826471959
62.0,1.80963296244,1.64654957214,8.08736751398,-0.00569954947958
92.0,1.82816023733,1.64654957214,8.30086721168,-0.00334130806277
124.0,1.82816023733,1.63682955456,8.37477095319,-0.00499207705454
155.0,1.88374206201,1.61738951941,8.38298248002,-0.00310548392109
187.0,2.05048753604,1.60766950184,8.62111675822,0.00279011962094
217.0,2.05975117349,1.63682955456,8.9003086706,-0.00522790119622
249.0,2.32839665944,1.66598960728,9.19592363664,-0.00499207705454
280.0,2.47661485858,1.70486967758,9.49975012952,-0.000983066645956
312.0,2.5414603207,1.7729098006,9.77073051505,0.00137517477086
342.0,2.74526034452,1.85066994119,10.1484607494,-0.00239801149604
374.0,2.8008421692,1.92843008178,10.5015564033,0.000431878204132
405.0,2.83789671899,1.9964702048,10.9203442719,-0.00475625291286
436.0,2.86568763133,2.06451032782,11.1913246574,-0.00357713220445
467.0,2.89347854366,2.00619022237,11.6429586333,-0.00452042877117
499.0,3.11580584238,1.9964702048,12.1192271897,-0.00475625291286
530.0,3.05096038025,2.05479031024,12.5051689509,-0.001690539071
560.0,3.12506947982,2.14227046841,12.9814375073,-0.001690539071
592.0,3.24549676663,2.23947064415,13.4987636979,-0.00310548392109
623.0,3.35666041598,2.35611085503,13.9832437812,0.000196054062451
655.0,3.46782406534,2.52135115379,14.5005699717,-0.00404878048781
685.0,3.61604226448,2.68659145255,14.8208195183,-0.00381295634613
717.0,3.6994150015,2.80323166344,15.2560304405,-0.00428460462949
748.0,3.76426046362,2.93931190947,15.7487220506,-3.97700792305e-05
779.0,3.91247866277,3.04623210279,16.3399519827,-0.00381295634613
810.0,3.95879685,3.14343227853,17.1611046661,-0.00216218735436
842.0,4.02364231212,3.24063245427,17.7851807055,-0.00452042877117
873.0,4.11627868659,3.34755264758,18.2860838424,-0.00239801149604
904.0,4.1996514236,3.47391287604,18.7623523988,0.00514836103776
935.0,4.20891506105,3.6002731045,19.2221979016,-0.00381295634613
967.0,4.30155143551,3.69747328024,19.7231010385,-0.00357713220445
998.0,4.32934234785,3.80439347356,20.1829465412,-0.0054637253379
1029.0,4.44976963465,3.91131366687,20.6674266244,-0.00357713220445
1060.0,4.52387873423,4.03767389533,21.1108490735,-0.00357713220445
1091.0,4.57019692146,4.15431410622,21.6856559519,-0.00452042877117
1123.0,4.63504238358,4.28067433468,22.276885884,0.000667702345813
1153.0,4.69062420826,4.41675458072,22.7531544404,-0.00428460462949
1185.0,4.75546967039,4.55283482675,23.0898270406,-0.00522790119622
1216.0,4.79252422017,4.70835510794,23.3443843725,-0.00499207705454
1247.0,4.87589695719,4.87359540669,23.5414610165,-0.00475625291286
1278.0,4.88516059463,5.04855572302,23.6810569727,-0.000511418362593
1310.0,4.88516059463,5.22351603936,23.7303261337,-0.00310548392109
1341.0,4.90368786953,5.36931630296,23.664633919,-0.00428460462949
1372.0,4.8388424074,5.48595651385,23.516826436,-0.00334130806277
1403.0,4.75546967039,5.53455660172,23.3608074261,-0.00452042877117
1435.0,4.63504238358,5.55399663687,23.1226731479,-0.00334130806277
