----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,26
TIME,17:27:7,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,32.4,C
HUMIDITY,43.6,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,2.84716035643,1.46186923823,2.91410560825,-0.00357713220445
16.0,2.86568763133,1.41326915036,2.95516324242,0.00703495417121
43.0,2.88421490622,1.39382911521,2.93874018875,-0.00499207705454
74.0,2.97685128068,1.37438908006,3.0208554571,-0.000275594220912
104.0,3.12506947982,1.36466906249,3.11118225228,-0.00121889078764
135.0,3.34739677854,1.35494904492,3.37395111098,-0.00310548392109
172.0,3.35666041598,1.31606897462,3.42322027199,-0.00404878048781
199.0,3.42150587811,1.2869089219,3.67777760386,-0.000747242504274
229.0,3.49561497768,1.26746888675,3.98160409673,-0.00381295634613
260.0,3.55119680236,1.23830883403,4.29364211644,-0.00404878048781
291.0,3.67162408916,1.17026871101,4.59746860932,-0.00475625291286
322.0,3.82910592575,1.13138864072,4.86844899486,-0.00216218735436
352.0,3.94953321255,1.13138864072,5.21333312191,-0.00404878048781
383.0,4.01437867468,1.22858881645,5.68139015147,-0.00145471492932
414.0,4.1996514236,1.30634895705,6.14944718104,-0.00428460462949
444.0,4.44976963465,1.41326915036,6.70783100579,-0.00475625291286
475.0,4.53314237167,1.53962937882,7.22515719636,-0.00216218735436
506.0,4.77399694528,1.72430971273,7.67679117226,-0.00381295634613
537.0,4.88516059463,1.91871006421,8.19411736283,-0.00522790119622
568.0,5.05190606867,2.10339039811,8.71965508024,-0.00404878048781
599.0,5.20938790526,2.31723078474,9.26161585132,-0.00475625291286
631.0,5.3576061044,2.52135115379,9.78715356872,0.00137517477086
662.0,5.52435157843,2.76435159314,10.3455373935,-0.00357713220445
693.0,5.70962432736,3.00735203249,10.9614019061,-0.00357713220445
724.0,5.83005161416,3.20175238397,11.3884013015,-0.00452042877117
756.0,6.03385163798,3.42531278817,11.8236122237,-0.00404878048781
786.0,6.20986074947,3.66831322752,12.2341885654,0.0046767127544
818.0,6.3766062235,3.94047371959,12.6858225413,0.000903526487495
849.0,6.50629714775,4.21263421166,13.1128219367,-0.00286965977941
880.0,6.61746079711,4.47507468616,13.4659175906,-0.000511418362593
911.0,6.78420627114,4.7569551958,13.7204749224,-0.00334130806277
942.0,6.8768426456,5.06799575817,13.892916986,-0.00310548392109
974.0,6.92316083284,5.38875633811,13.9668207275,-0.00357713220445
1005.0,6.92316083284,5.7289569532,13.9668207275,-0.00499207705454
1036.0,6.93242447028,6.07887758586,13.892916986,-0.00711449432967
1067.0,6.79346990859,6.36075809551,13.7615325566,-0.00334130806277
1099.0,6.42292441073,6.57459848214,13.6055135468,-0.00428460462949
1129.0,5.77446978949,6.61347855243,13.2770524734,0.00231847133758
1161.0,5.37613337929,6.65235862273,12.8664761317,0.00562000932112
1192.0,5.30202427972,6.62319857001,12.4394767363,-0.00263383563772
1224.0,5.32981519206,6.51627837669,12.0124773409,0.00562000932112
1254.0,5.31128791717,6.39963816581,11.708650848,-0.0092369116048
1286.0,5.31128791717,6.13719769131,11.2488053453,0.00231847133758
1317.0,5.2371788176,5.91363728711,10.6904215205,-0.00357713220445
1349.0,5.07043334356,5.69979690048,10.1320376958,-0.00334130806277
1379.0,5.03337879378,5.51511656657,9.70503830038,-0.00286965977941
1410.0,4.96853333165,5.3207162151,9.31088501232,-0.00475625291286
