----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,26
TIME,17:27:7,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,34.5,C
HUMIDITY,41.3,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,3.73646955128,3.65859320995,3.27541278897,-0.00735031847135
17.0,3.70867863895,3.6391531748,3.23435515479,-0.00381295634613
43.0,3.76426046362,3.6002731045,3.22614362796,-0.00475625291286
74.0,3.77352410107,3.57111305178,3.20972057429,-0.000747242504274
105.0,3.82910592575,3.55167301663,3.11118225228,-0.000747242504274
136.0,3.86616047553,3.56139303421,3.0701246181,-0.00145471492932
166.0,3.92174230021,3.58083306935,3.0701246181,-0.00428460462949
197.0,3.98658776234,3.57111305178,3.11118225228,-0.00452042877117
228.0,4.02364231212,3.57111305178,3.17687446695,-0.00499207705454
258.0,4.05143322446,3.55167301663,3.30004736947,-0.00687867018799
289.0,4.10701504914,3.53223298149,3.42322027199,-0.00617119776294
320.0,4.29228779807,3.51279294634,3.5463931745,-0.00664284604631
383.0,4.41271508487,3.49335291119,4.14583463342,-0.00404878048781
562.0,5.01485151888,3.85299356143,5.55000572212,-0.00286965977941
628.0,5.32055155461,4.14459408864,5.73065931248,-0.00357713220445
655.0,5.24644245504,4.23207424681,5.95237053701,-0.00381295634613
685.0,5.39466065418,4.35843447527,6.23977397622,-0.00216218735436
716.0,5.56140612822,4.47507468616,6.52717741543,0.00137517477086
747.0,5.70036068992,4.58199487947,6.87206154248,-0.00239801149604
778.0,5.90416071374,4.66947503764,7.24158025003,-0.00286965977941
808.0,6.10796073756,4.81527530125,7.59467590391,0.000196054062451
840.0,6.26544257414,4.99023561758,7.89029086995,-0.00475625291286
871.0,6.44145168563,5.21379602178,8.2105404165,-0.00381295634613
903.0,6.635988072,5.38875633811,8.45688622153,-0.00263383563772
933.0,6.77494263369,5.57343667202,8.70323202657,-0.00475625291286
965.0,6.94168810773,5.7289569532,8.9495778316,-0.00334130806277
996.0,7.07137903198,5.90391726953,9.22055821714,-0.00310548392109
1027.0,7.19180631878,6.10803763859,9.47511554901,0.00184682305422
1058.0,7.34002451792,6.28299795492,9.73788440772,-3.97700792305e-05
1089.0,7.46045180473,6.4773983064,9.97601868592,-0.00286965977941
1121.0,7.55308817919,6.63291858758,10.1648838031,-0.00286965977941
1151.0,7.62719727876,6.83703895663,10.3373258666,-0.00357713220445
1183.0,7.68277910344,7.02171929054,10.4604987692,-0.00334130806277
1214.0,7.71983365322,7.19667960687,10.5097679302,-0.00357713220445
1246.0,7.7939427528,7.3716399232,10.5344025107,-0.00286965977941
1276.0,7.85878821492,7.5952003274,10.517979457,-0.00381295634613
1308.0,7.84952457747,7.83820076675,10.4440757155,-0.00404878048781
1339.0,7.80320639024,8.09092122368,10.3537489203,-0.000747242504274
1370.0,7.72909729067,8.29504159273,10.271633652,-0.00947273574648
1401.0,7.52529726685,8.42140182119,10.1813068568,-0.00381295634613
1433.0,7.14548813155,8.41168180362,10.0417109006,-0.00310548392109
1464.0,6.48776987286,8.3047616103,9.83642272973,-0.00121889078764
1495.0,6.2561789367,8.24644150486,9.5900769247,-0.00334130806277
1526.0,6.16354256223,8.21728145214,9.29446195865,-0.00286965977941
1558.0,6.117224375,8.15896134669,9.08096226096,-0.00310548392109
1589.0,6.20986074947,7.99372104794,8.83461645592,-0.00522790119622
