----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,26
TIME,17:27:7,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,32.7,C
HUMIDITY,44.9,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,7.76615184046,5.84559716409,1.55920368056,-0.00475625291286
18.0,7.68277910344,5.81643711137,1.53456910005,-0.00758614261303
45.0,7.61793364131,5.7678370235,1.57562673422,-0.00357713220445
75.0,7.59014272898,5.7289569532,1.64953047574,-0.00428460462949
106.0,7.70130637833,5.67063684776,1.69879963674,-0.00192636321268
137.0,7.84026094003,5.63175677746,1.78912643192,-0.00263383563772
168.0,8.01627005151,5.65119681261,2.10116445163,-0.000983066645956
198.0,8.05332460129,5.62203675989,2.47068315918,-0.00263383563772
229.0,8.11817006342,5.63175677746,2.89768255458,-0.00711449432967
260.0,8.21080643788,5.62203675989,3.20972057429,-0.00404878048781
290.0,8.2941791749,5.57343667202,3.66135455019,-0.00404878048781
445.0,9.13717018252,5.87475721681,5.33650602442,-0.00404878048781
625.0,10.2210157637,6.76899883362,7.29906093787,-0.00428460462949
746.0,10.7768340105,7.51744018681,7.61931048442,-0.00216218735436
773.0,10.9065249348,7.68268048557,7.85744476262,-0.00428460462949
803.0,11.1566431458,7.92568092492,8.15305972866,-0.00475625291286
834.0,11.2492795203,8.16868136427,8.60469370456,0.00703495417121
865.0,11.3974977194,8.32420164545,8.93315477794,-3.97700792305e-05
896.0,11.5179250062,8.47000190906,9.33551959283,-0.00381295634613
926.0,11.6661432054,8.66440226054,9.68040371987,-0.00381295634613
957.0,11.7773068547,8.89768268232,9.99244173959,-0.00475625291286
988.0,11.8977341415,9.14068312166,10.1977299104,-0.00310548392109
1018.0,11.990370516,9.39340357859,10.2469990715,-0.00239801149604
1049.0,12.073743253,9.65584405308,10.1730953299,-0.001690539071
1080.0,12.1663796275,9.89884449243,10.1238261689,-0.00381295634613
1111.0,12.1015341654,10.1224048966,10.0499224274,0.00113935062918
1141.0,12.1941705398,10.3265252657,9.96780715908,-0.00216218735436
1171.0,12.2034341773,10.5598056875,9.86926883707,-0.00381295634613
1202.0,12.0366887032,10.8028061268,9.75430746139,-0.00381295634613
1232.0,11.906997779,10.9972064783,9.71324982721,-0.00428460462949
1263.0,11.4252886318,11.026366531,9.54901929052,-0.001690539071
1294.0,10.600824899,10.9874864607,9.23698127081,-3.97700792305e-05
1325.0,10.4433430625,10.9680464256,8.99063546578,-0.00192636321268
1355.0,10.3970248752,10.9291663553,8.76071271441,-0.0092369116048
1386.0,10.4062885127,10.6861659159,8.52257843621,-0.00310548392109
1417.0,10.5545067118,10.4431654766,8.24338652384,-0.00593537362126
1448.0,10.5267157995,10.1904450197,7.84102170895,-0.001690539071
1478.0,10.3970248752,9.96688461545,7.50434910873,0.00514836103776
1509.0,10.2765975884,9.77248426397,7.12661887435,-0.00286965977941
1539.0,10.1376430267,9.60724396521,6.74067711312,-0.00286965977941
1569.0,10.0264793774,9.42256363131,6.36294687874,-0.001690539071
1599.0,9.89678845312,9.18928320953,6.05090885903,-0.00334130806277
1630.0,9.80415207866,8.97544282291,5.75529389298,-0.00475625291286
1659.0,9.68372479186,8.74216240113,5.53358266845,-0.00404878048781
1690.0,9.54477023016,8.53804203208,5.36114060493,-0.00475625291286
1720.0,9.42434294336,8.25616152243,5.17227548773,-0.00404878048781
