----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,26
TIME,17:27:7,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,32.1,C
HUMIDITY,44.0,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,5.01485151888,4.20291419409,6.26440855672,0.00491253689608
35.0,5.05190606867,4.27095431711,6.3547353519,-0.00711449432967
61.0,5.05190606867,4.26123429953,6.50254283492,-0.00452042877117
92.0,5.06116970612,4.29039435225,6.82279238147,-0.00310548392109
123.0,5.13527880569,4.31955440498,7.11019582068,0.000196054062451
154.0,5.2186515427,4.3487144577,7.36475315255,-0.00499207705454
184.0,5.36686974185,4.38759452799,7.70963727959,-0.00357713220445
215.0,5.50582430354,4.40703456314,8.16948278233,-0.00216218735436
247.0,5.70036068992,4.47507468616,8.60469370456,-0.00404878048781
277.0,5.90416071374,4.54311480918,8.99063546578,-0.00381295634613
309.0,6.15427892479,4.5722748619,9.52438471002,0.0058558334628
340.0,6.39513349839,4.58199487947,10.0581339543,-0.00310548392109
372.0,6.71009717157,4.65003500249,10.4851333497,-0.00334130806277
402.0,6.88610628305,4.80555528367,11.1831131306,-0.00121889078764
434.0,7.154751769,5.04855572302,11.7004393212,-0.00381295634613
465.0,7.35855179282,5.33043623267,11.9714197067,-0.00404878048781
497.0,7.52529726685,5.59287670717,12.5215920046,-0.00192636321268
527.0,7.68277910344,5.83587714652,13.096398883,-0.00735031847135
558.0,7.9143700396,6.06915756829,13.4577060637,-0.00499207705454
590.0,8.06258823874,6.33159804279,13.8600708786,-0.00121889078764
620.0,8.21080643788,6.55515844699,14.1146282105,-0.00357713220445
652.0,8.50724283617,6.73983878089,14.385608596,-0.00475625291286
683.0,8.5535610234,6.89535906208,14.6894350889,-0.00286965977941
714.0,8.74809740977,7.07031937841,15.1246460111,-0.00334130806277
744.0,8.9333701587,7.33275985291,15.6009145675,-0.00404878048781
775.0,9.08158835784,7.58548030983,15.9622217483,0.00538418517944
806.0,9.21127928209,7.82848074918,16.2660482411,-0.00286965977941
837.0,9.40581566846,8.09092122368,16.4877594657,-0.000983066645956
867.0,9.52624295527,8.37280173332,16.7258937439,-0.00286965977941
898.0,9.71151570419,8.63524220782,16.8901242806,0.000667702345813
929.0,9.77636116632,8.88796266474,16.8819127537,-0.00310548392109
958.0,9.94310664035,9.11152306894,16.9640280221,-0.00357713220445
989.0,9.97089755269,9.33508347314,17.1693161929,-0.00852943917976
1020.0,10.0172157399,9.54892385977,17.2760660418,-0.00357713220445
1051.0,10.0542702897,9.81136433427,17.3417582565,-0.00499207705454
1081.0,10.1561703016,10.0932448439,17.2924890955,0.00231847133758
1112.0,10.0635339272,10.4042854063,17.1364700856,-0.00216218735436
1143.0,9.99868846503,10.6181257929,17.0625663441,-0.001690539071
1173.0,9.85973390334,10.7639260565,16.7751629049,-0.00239801149604
1204.0,9.51697931782,10.8028061268,16.4302787778,-0.00522790119622
1235.0,8.47018828638,10.8028061268,16.1018177045,-0.00876526332144
1266.0,8.24786098767,10.8319661795,15.7815681579,0.00632748174616
1297.0,8.12743370086,10.8514062147,15.4613186114,-0.00381295634613
1328.0,8.08111551363,10.8028061268,15.1410690648,-0.00593537362126
1360.0,8.09037915108,10.6861659159,14.6073198206,-0.00239801149604
1391.0,8.01627005151,10.4917655644,13.9093400396,-0.00782196675471
1421.0,7.88657912726,10.2682051602,13.3098985807,0.00609165760448
