----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,26
TIME,17:27:7,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,32.2,C
HUMIDITY,44.7,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.18301552554,6.62319857001,4.2361614286,-0.00334130806277
35.0,8.07185187619,6.48711832397,4.12941157975,-0.00263383563772
62.0,8.0347973264,6.38991814823,4.05550783824,0.00514836103776
93.0,8.0347973264,6.27327793734,4.01445020407,-0.00145471492932
124.0,8.09964278853,6.16635774403,4.04729631141,-0.00310548392109
154.0,8.31270644979,6.09831762101,4.10477699925,-0.00192636321268
185.0,8.56282466084,6.08859760344,4.17046921393,-0.000747242504274
216.0,8.70177922254,6.08859760344,4.41681501896,-0.00381295634613
245.0,8.75736104722,6.03027749799,4.61389166299,0.00113935062918
276.0,8.74809740977,6.03027749799,4.99162189738,-0.00310548392109
306.0,8.86852469657,6.00111744527,5.14764090723,-0.00499207705454
337.0,8.86852469657,6.00111744527,5.20512159507,-0.00310548392109
366.0,8.92410652125,5.9913974277,5.45146740011,-0.00239801149604
396.0,8.98895198338,5.96223737498,5.6649670978,-0.00310548392109
427.0,9.16496109486,5.9525173574,5.92773595651,-0.00381295634613
456.0,9.22054291954,5.94279733983,6.19871634205,-0.00310548392109
487.0,9.35949748123,5.92335730468,6.49433130809,-0.00522790119622
517.0,9.48918840548,5.92335730468,6.89669612298,-0.00452042877117
547.0,9.5725611425,5.97195739255,7.26621483053,-0.00381295634613
577.0,9.78562480377,6.01083746285,7.55361826974,-0.00381295634613
608.0,9.90605209057,6.06915756829,7.84102170895,0.0020826471959
639.0,10.1376430267,6.12747767373,8.11200209449,-0.00475625291286
669.0,10.1561703016,6.23439786705,8.40761706053,-0.00876526332144
700.0,10.267333951,6.36075809551,8.81819340225,-0.00381295634613
731.0,10.4155521501,6.53571841184,9.24519279765,-0.00239801149604
761.0,10.6841976361,6.7009587106,9.56544234419,-0.001690539071
792.0,10.7212521858,6.87591902693,9.90211494441,-0.00452042877117
823.0,10.8602067475,7.03143930811,10.2798451788,0.00892154730466
854.0,11.0084249467,7.13835950143,10.6822099937,-0.00522790119622
884.0,11.1473795084,7.28415976504,11.0353056476,-0.00452042877117
915.0,11.2492795203,7.42024001107,11.2734399258,-0.00404878048781
946.0,11.3697068071,7.55632025711,11.4705165698,-0.00404878048781
977.0,11.554979556,7.69240050314,11.6183240528,-0.00334130806277
1007.0,11.5457159186,7.82848074918,11.8482468042,-0.00286965977941
1038.0,11.6198250181,7.97428101279,12.0945926092,-0.00381295634613
1069.0,11.7309886675,8.1200812764,12.4148421558,0.00231847133758
1099.0,11.8050977671,8.26588154001,12.702245595,-0.00310548392109
1129.0,11.8792068666,8.41168180362,12.8746876585,-0.00428460462949
1160.0,11.9347886913,8.58664211995,13.0060720878,-0.00334130806277
1191.0,11.990370516,8.76160243628,13.0224951415,0.00137517477086
1221.0,12.0366887032,8.93656275261,12.9403798732,0.000903526487495
1252.0,12.1200614403,9.10180305137,12.800783917,-0.00475625291286
1283.0,12.0274250658,9.30592342042,12.5954957461,-0.0054637253379
1313.0,11.9811068786,9.48088373675,12.4641113168,-0.00216218735436
1344.0,11.8884705041,9.59752394764,12.4312652094,-0.00286965977941
1375.0,11.6754068428,9.66556407066,12.4558997899,-0.00381295634613
1406.0,11.3141249824,9.67528408823,12.4476882631,-0.00452042877117
