----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,22
TIME,17:21:46,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,40.5,C
HUMIDITY,28.7,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,4.21291830342,5.08747913189,-0.247332223034,3.97123877583
35.0,4.22276366168,5.10951585977,-0.31302443771,3.97123877583
58.0,4.20307294515,5.07646076795,-0.296601384041,3.97123877583
85.0,4.21291830342,5.06544240401,-0.263755276703,3.97147459998
113.0,4.31137188603,5.05442404007,-0.181640008358,3.97100295169
142.0,4.2424543782,5.02136894825,-0.2391206962,3.97123877583
169.0,4.27199045299,4.96627712855,-0.255543749869,3.97100295169
198.0,4.31137188603,4.91118530885,-0.206274588862,3.97100295169
226.0,4.33106260256,4.88914858097,-0.2391206962,3.97147459998
253.0,4.38028939386,4.92220367279,-0.214486115696,3.97123877583
282.0,4.55750584257,4.96627712855,-0.214486115696,3.97100295169
310.0,4.62642335041,4.98831385643,-0.2391206962,3.97100295169
338.0,4.73472229128,4.98831385643,-0.198063062027,3.97100295169
366.0,5.00054696435,4.96627712855,-0.140582374186,3.97123877583
395.0,5.28606235394,4.94424040067,-0.0256209985027,3.97123877583
422.0,5.51250559395,4.92220367279,0.187878699194,3.97123877583
451.0,5.50266023569,4.85609348915,0.0482827430078,3.97123877583
479.0,5.551887027,4.75692821369,0.113974957684,3.97123877583
507.0,5.62080453483,4.63572621035,0.458859084733,3.97100295169
536.0,5.77833026702,4.53656093489,0.475282138402,3.97123877583
565.0,5.92601064094,4.63572621035,0.50812824574,3.97123877583
593.0,6.07369101487,4.54757929883,0.844800845954,3.97123877583
622.0,6.31982497141,4.45943238731,0.976185275306,3.97100295169
651.0,6.51673213664,4.58063439065,1.10756970466,3.97123877583
679.0,6.77271145144,4.64674457429,1.33749245602,3.97123877583
708.0,6.96961861668,4.83405676127,1.54278062689,3.97123877583
737.0,7.27482472279,4.98831385643,1.81376101242,3.97100295169
765.0,7.51111332107,5.14257095159,1.97799154911,3.97100295169
794.0,7.81631942718,5.5061769616,2.06010681746,3.97123877583
822.0,8.03291730894,5.92487479132,2.29824109566,3.97123877583
850.0,8.30858734026,6.13422370618,2.51174079336,3.97123877583
879.0,8.60394808811,6.49782971619,2.62670216904,3.97123877583
908.0,8.82054596987,6.91652754591,2.89768255458,3.97100295169
936.0,9.04698920989,7.15893155259,3.10297072544,3.97123877583
965.0,9.25374173338,7.37929883139,3.29183584263,3.97123877583
994.0,9.4014221073,7.78697829716,3.51354706717,3.97123877583
1022.0,9.55894783949,8.27178631052,3.62029691601,3.97100295169
1051.0,9.87399930386,8.59131886477,3.53818164767,3.97123877583
1079.0,9.95276216996,8.95492487479,3.68598913069,3.97123877583
1107.0,10.1201332604,9.43973288815,3.57923928184,3.97123877583
1135.0,10.1299786187,9.74824707846,3.65314302335,3.97123877583
1164.0,10.1398239769,10.0347245409,3.62029691601,3.97123877583
1191.0,10.1693600517,10.4864774624,3.52997012084,3.97100295169
1219.0,10.1693600517,10.9161936561,3.57923928184,3.97123877583
1248.0,10.0807518274,11.3238731219,3.47248943299,3.97123877583
1275.0,9.79523643777,11.6213689482,3.45606637932,3.97100295169
1304.0,9.1454427925,11.6544240401,3.13581683278,3.97147459998
1333.0,8.97807170205,11.6544240401,2.94695171559,3.97123877583
1361.0,8.77131917856,11.6434056761,2.87304797408,3.97123877583
