----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,22
TIME,17:59:32,UTC
PLOT,15,#
HEIGHT,64,cm
TEMPERATURE,40.7,C
HUMIDITY,28.8,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,7.09760827408,6.02404006678,3.02906698393,3.97147459998
35.0,7.3240515141,6.04607679466,2.96337476925,3.97100295169
57.0,7.40281438019,6.0570951586,2.93052866192,3.97123877583
86.0,7.39296902193,6.04607679466,2.96337476925,3.97123877583
115.0,7.30436079757,6.04607679466,3.05370156443,3.97123877583
143.0,7.39296902193,6.04607679466,3.13581683278,3.97100295169
172.0,7.51111332107,6.01302170284,3.13581683278,3.97123877583
201.0,7.61941226195,5.86978297162,3.20972057429,3.97123877583
229.0,7.78678335239,5.74858096828,3.39858569148,3.97100295169
258.0,7.78678335239,5.66043405676,3.57923928184,3.97123877583
287.0,7.79662871066,5.66043405676,3.71062371119,3.97100295169
315.0,8.02307195067,5.70450751252,3.80916203321,3.97100295169
343.0,8.21997911591,5.74858096828,3.98160409673,3.97100295169
372.0,8.4267316394,5.77061769616,4.19510379443,3.97100295169
400.0,8.59410272985,5.82570951586,4.43323807263,3.97100295169
429.0,8.75162846204,5.92487479132,4.67137235083,3.97100295169
458.0,8.90915419422,6.02404006678,4.94235273637,3.97123877583
486.0,9.10606135945,6.1121869783,5.1886985414,3.97100295169
515.0,9.24389637512,6.20033388982,5.48431350745,3.97100295169
544.0,9.37188603252,6.34357262104,5.72244778565,3.97123877583
572.0,9.55894783949,6.54190317195,6.07554343953,3.97100295169
601.0,9.70662821342,6.81736227045,6.44506214708,3.97123877583
629.0,9.95276216996,7.09282136895,6.71604253262,3.97123877583
657.0,10.2087414848,7.34624373957,6.89669612298,3.97100295169
685.0,10.3367311422,7.61068447412,7.03629207917,3.97100295169
714.0,10.4647207996,7.89716193656,7.34011857204,3.97123877583
741.0,10.6025558152,8.19465776294,7.71784880643,3.97123877583
770.0,10.7403908309,8.53622704508,8.07915598715,3.97123877583
799.0,10.8979165631,8.81168614357,8.02167529931,3.97100295169
827.0,10.9569887126,9.08714524207,8.29265568484,3.97123877583
856.0,11.0554422953,9.45075125209,8.44046316787,3.97100295169
885.0,11.0751330118,9.89148580968,8.30086721168,3.97123877583
913.0,11.1342051614,10.2550918197,8.21875194333,3.97100295169
941.0,11.1834319527,10.5856427379,8.07094446031,3.97100295169
970.0,11.0948237283,10.8941569282,8.00525224564,3.97123877583
998.0,11.0357515787,11.125542571,7.78354102111,3.97100295169
1027.0,10.7305454726,11.2797996661,7.47971452823,3.97100295169
1056.0,10.0512157526,11.3679465776,7.12661887435,3.97147459998
1084.0,9.78539107951,11.3679465776,6.78994627413,3.97123877583
1112.0,9.57863855601,11.3459098497,6.46969672759,3.97123877583
1141.0,9.46049425687,11.3128547579,6.23977397622,3.97100295169
1169.0,9.49987568992,11.1585976628,5.94415901018,3.97123877583
1198.0,9.49003033166,10.9823038397,5.6649670978,3.97123877583
1227.0,9.4014221073,10.8060100167,5.47610198061,3.97147459998
1255.0,9.18482422555,10.6517529215,5.17227548773,3.97123877583
1284.0,8.98791706032,10.4534223706,4.9505642632,3.97100295169
1313.0,8.83039132813,10.2550918197,4.65494929716,3.97123877583
1340.0,8.74178310377,10.0457429048,4.39218043846,3.97100295169
1369.0,8.52518522202,9.80333889816,4.17046921393,3.97123877583
