----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,22
TIME,17:44:27,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,40.4,C
HUMIDITY,29.6,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,4.71503157476,1.583639399,5.41862129277,3.97100295169
35.0,4.91193873999,1.66076794658,5.58285182946,3.97123877583
57.0,5.1679180548,1.67178631052,5.67317862464,3.97100295169
86.0,5.2959077122,1.66076794658,5.91952442967,3.97123877583
115.0,5.49281487743,1.6387312187,5.98521664435,3.97123877583
143.0,5.551887027,1.68280467446,6.19871634205,3.97147459998
172.0,5.74879419223,1.73789649416,6.5436004691,3.97123877583
201.0,5.78817562528,1.84808013356,6.81458085463,3.97100295169
229.0,6.0146188653,1.95826377295,6.97059986449,3.97123877583
258.0,6.33951568793,2.09048414023,7.2826378842,3.97100295169
287.0,6.37889712098,2.18964941569,7.57004132341,3.97123877583
315.0,6.67425786883,2.38797996661,7.84102170895,3.97100295169
345.0,6.96961861668,2.55325542571,8.20232888966,3.97123877583
374.0,7.22559793148,2.79565943239,8.44046316787,3.97100295169
403.0,7.55049475411,3.1041736227,8.75250118758,3.97123877583
432.0,7.79662871066,3.50083472454,9.00705851945,3.97123877583
461.0,8.09198945851,3.90851419032,9.29446195865,3.97100295169
490.0,8.33812341505,4.26110183639,9.45048096851,3.97100295169
519.0,8.54487593854,4.62470784641,9.68040371987,3.97100295169
549.0,8.70240167073,4.97729549249,9.86926883707,3.97123877583
577.0,8.81070061161,5.3409015025,9.95959563225,3.97100295169
607.0,8.97807170205,5.73756260434,10.0417109006,3.97123877583
636.0,8.97807170205,6.13422370618,10.1156146421,3.97123877583
666.0,8.99776241858,6.56393989983,10.1074031153,3.97123877583
694.0,9.00760777684,7.03772954925,10.0909800616,3.97123877583
723.0,8.95838098553,7.43439065109,9.97601868592,3.97100295169
753.0,8.7614738203,7.75392320534,9.83642272973,3.97123877583
781.0,8.21013375765,7.9632721202,9.6393460857,3.97100295169
811.0,7.53080403759,8.00734557596,9.33551959283,3.97100295169
840.0,7.34374223062,8.0183639399,9.27803890498,3.97123877583
869.0,7.12714434886,8.00734557596,9.1877121098,3.97123877583
898.0,7.16652578191,7.8530884808,9.00705851945,3.97100295169
927.0,7.21575257322,7.66577629382,8.74428966074,3.97123877583
956.0,7.08776291582,7.48948247078,8.45688622153,3.97123877583
985.0,6.97946397494,7.33522537563,8.22696347017,3.97123877583
1015.0,6.7333300184,7.15893155259,7.9970407188,3.97123877583
1043.0,6.4773507036,7.04874791319,7.75069491377,3.97123877583
1073.0,6.25090746358,6.87245409015,7.48792605506,3.97123877583
1102.0,6.02446422356,6.65208681135,7.23336872319,3.97100295169
1130.0,5.84724777485,6.45375626043,7.044503606,3.97123877583
1159.0,5.73894883397,6.23338898164,6.88848459615,3.97100295169
1188.0,5.62080453483,5.97996661102,6.72425405946,3.97147459998
1216.0,5.51250559395,5.71552587646,6.53538894226,3.97123877583
1245.0,5.41405201134,5.48414023372,6.37936993241,3.97100295169
1274.0,5.45343344438,5.26377295492,6.17408176154,3.97100295169
1302.0,5.24668092089,4.97729549249,6.1166010737,3.97123877583
1331.0,5.15807269653,4.62470784641,6.00163969802,3.97100295169
1359.0,5.05961911392,4.29415692821,5.86204374183,3.97100295169
1387.0,5.03008303913,3.94156928214,5.80456305399,3.97147459998
