----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,22
TIME,17:36:3,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,41.8,C
HUMIDITY,28.5,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,2.4702898911,-0.80734557596,0.0154366356698,3.97123877583
35.0,2.48013524937,-0.8183639399,-0.0831016863442,3.97123877583
57.0,2.56874347372,-0.80734557596,-0.198063062027,3.97100295169
85.0,2.59827954851,-0.82938230384,-0.230909169365,3.97123877583
113.0,2.50967132415,-0.862437395659,-0.132370847351,3.97123877583
142.0,2.49982596589,-0.917529215359,-0.0338325253372,3.97123877583
169.0,2.55889811546,-0.983639398998,0.0236481625043,3.97147459998
197.0,2.82472278852,-1.04974958264,-0.00919794483369,3.97123877583
226.0,3.15946496942,-1.11585976628,0.0647057966768,3.97123877583
254.0,3.1890010442,-1.12687813022,0.138609538187,3.97123877583
283.0,3.2677639103,-1.17095158598,0.41780145056,3.97123877583
312.0,3.41544428422,-1.13789649416,0.491705192071,3.97123877583
340.0,3.48436179205,-1.2040066778,0.614878094588,3.97123877583
368.0,3.60250609119,-1.23706176962,0.532762826243,3.97123877583
397.0,3.76987718164,-1.24808013356,0.573820460416,3.97100295169
425.0,3.93724827209,-1.2040066778,0.754474050775,3.97100295169
454.0,4.18338222863,-1.08280467446,0.951550694803,3.97123877583
483.0,4.47874297648,-0.917529215359,1.06651207049,3.97100295169
511.0,4.79379444085,-0.75225375626,1.15683886567,3.97100295169
540.0,5.04977375566,-0.498831385643,1.26358871451,3.97123877583
569.0,5.34513450351,-0.212353923205,1.45245383171,3.97100295169
597.0,5.56173238526,0.151252086811,1.67416505624,3.97123877583
626.0,5.92601064094,0.603005008347,1.80554948559,3.97100295169
655.0,6.04415494008,1.032721202,1.9040878076,3.97100295169
683.0,6.24106210532,1.3632721202,1.98620307595,3.97123877583
712.0,6.4773507036,1.7489148581,2.00262612962,3.97147459998
741.0,6.605340361,2.25575959933,2.1422220858,3.97123877583
769.0,6.77271145144,2.71853088481,2.25718346149,3.97100295169
797.0,6.95977325842,3.1592654424,2.25718346149,3.97100295169
826.0,7.09760827408,3.61101836394,2.23254888098,3.97123877583
854.0,7.21575257322,4.07378964942,2.25718346149,3.97100295169
883.0,7.35358758888,4.43739565943,2.26539498832,3.97147459998
912.0,7.27482472279,4.76794657763,2.29824109566,3.97123877583
940.0,7.35358758888,5.05442404007,2.29824109566,3.97123877583
969.0,7.245288648,5.2858096828,2.5445869007,3.97123877583
998.0,7.10745363234,5.60534223706,2.19970277365,3.97123877583
1026.0,6.80224752623,5.7816360601,2.12579903214,3.97100295169
1055.0,6.31982497141,5.81469115192,2.03547223696,3.97100295169
1084.0,5.96539207399,5.8367278798,1.93693391494,3.97100295169
1112.0,5.81771170006,5.8367278798,1.78912643192,3.97123877583
1141.0,5.70941275919,5.79265442404,1.72343421725,3.97123877583
1170.0,5.60111381831,5.85876460768,1.59204978789,3.97100295169
1197.0,5.65034060962,5.84774624374,1.46066535854,3.97123877583
1226.0,5.61095917657,5.73756260434,1.35391550969,3.97100295169
1255.0,5.56173238526,5.5612687813,1.20610802667,3.97100295169
1283.0,5.44358808612,5.44006677796,1.07472359732,3.97147459998
1312.0,5.27621699567,5.2858096828,1.03366596315,3.97100295169
1341.0,5.0891551887,5.17562604341,0.935127641134,3.97123877583
