----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,22
TIME,17:35:24,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,42.0,C
HUMIDITY,29.0,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,3.16931032768,2.77362270451,3.7845274527,3.97076712755
37.0,3.12992889463,2.72954924875,3.75168134537,3.97100295169
60.0,3.17915568594,2.67445742905,3.80916203321,3.97123877583
88.0,3.2677639103,2.63038397329,3.89127730155,3.97123877583
117.0,3.32683605987,2.64140233723,4.03087325774,3.97123877583
146.0,3.5237432251,2.64140233723,4.14583463342,3.97100295169
174.0,3.7797225399,2.56427378965,4.29364211644,3.97123877583
203.0,3.95693898861,2.47612687813,4.4496611263,3.97123877583
232.0,4.06523792949,2.38797996661,4.663160824,3.97100295169
261.0,4.16369151211,2.31085141903,4.96698731687,3.97100295169
289.0,4.39013475213,2.32186978297,5.29544839025,3.97100295169
318.0,4.76425836607,2.46510851419,5.57464030263,3.97123877583
345.0,4.9611655313,2.63038397329,5.83740916133,3.97100295169
374.0,5.26637163741,2.89482470785,6.05090885903,3.97123877583
403.0,5.49281487743,3.14824707846,6.31367771773,3.97123877583
432.0,5.73894883397,3.45676126878,6.5682350496,3.97123877583
460.0,5.84724777485,3.75425709516,6.85563848881,3.97123877583
489.0,6.04415494008,4.05175292154,7.12661887435,3.97123877583
518.0,6.30013425489,4.28313856427,7.2826378842,3.97123877583
546.0,6.45765998707,4.54757929883,7.47971452823,3.97123877583
575.0,6.69394858535,4.82303839733,7.70142575276,3.97123877583
605.0,6.91054646711,5.07646076795,7.9477715578,3.97100295169
633.0,7.16652578191,5.37395659432,8.08736751398,3.97100295169
663.0,7.31420615584,5.68247078464,8.29265568484,3.97123877583
692.0,7.56034011238,6.09015025042,8.38298248002,3.97123877583
721.0,7.66863905325,6.56393989983,8.44046316787,3.97123877583
750.0,7.82616478544,7.07078464107,8.48152080204,3.97100295169
779.0,7.94430908458,7.54457429048,8.50615538254,3.97123877583
808.0,8.02307195067,7.94123539232,8.4240401142,3.97123877583
837.0,7.98369051763,8.32687813022,8.38298248002,3.97100295169
867.0,7.89508229327,8.63539232053,8.31729026535,3.97123877583
895.0,7.52095867933,8.85575959933,8.19411736283,3.97123877583
925.0,7.08776291582,8.97696160267,8.02988682614,3.97123877583
954.0,6.67425786883,8.96594323873,7.84923323578,3.97100295169
983.0,6.5265774949,8.93288814691,7.58646437708,3.97147459998
1012.0,6.54626821143,8.93288814691,7.35654162571,3.97123877583
1041.0,6.48719606186,8.89983305509,7.16767650852,3.97147459998
1069.0,6.62503107752,8.76761268781,6.90490764981,3.97100295169
1098.0,6.42812391229,8.64641068447,6.61750421061,3.97123877583
1127.0,6.25090746358,8.49215358932,6.3301007714,3.97123877583
1155.0,6.00477350704,8.28280467446,6.08375496636,3.97147459998
1184.0,5.8866292079,8.10651085142,5.83740916133,3.97123877583
1212.0,5.61095917657,7.94123539232,5.59106335629,3.97123877583
1240.0,5.50266023569,7.76494156928,5.32008297076,3.97123877583
1269.0,5.32544378698,7.5225375626,5.02446800471,3.97123877583
1298.0,5.12853662175,7.21402337229,4.79454525335,3.97100295169
1326.0,4.86271194868,6.94958263773,4.57283402882,3.97123877583
1355.0,4.62642335041,6.68514190317,4.35112280429,3.97100295169
1384.0,4.42951618517,6.38764607679,4.08835394558,3.97100295169
