----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,22
TIME,17:25:0,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,39.6,C
HUMIDITY,30.3,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.63771070558,7.69883138564,-0.386928179221,3.97100295169
36.0,9.67709213863,7.73188647746,-0.40335123289,3.97123877583
57.0,9.72631892994,7.72086811352,-0.370505125552,3.97100295169
85.0,9.74600964646,7.75392320534,-0.296601384041,3.97147459998
113.0,9.87399930386,7.76494156928,-0.181640008358,3.97123877583
139.0,9.83461787082,7.7979966611,-0.165216954689,3.97123877583
167.0,9.93307145343,7.80901502504,-0.0831016863442,3.97123877583
195.0,10.031525036,7.83105175292,0.212513279698,3.97123877583
223.0,10.1398239769,7.8530884808,0.41780145056,3.97123877583
251.0,10.1398239769,7.88614357262,0.590243514085,3.97123877583
280.0,10.2481229178,7.91919866444,0.67235878243,3.97123877583
307.0,10.3367311422,7.95225375626,0.754474050775,3.97076712755
335.0,10.4942568743,7.98530884808,0.787320158113,3.97100295169
363.0,10.6124011735,8.00734557596,0.803743211782,3.97100295169
391.0,10.7797722639,8.00734557596,0.885858480127,3.97100295169
420.0,10.9668340709,8.10651085142,1.09114665099,3.97123877583
447.0,11.1637412361,8.26076794658,1.28822329502,3.97123877583
476.0,11.3704937596,8.42604340568,1.28822329502,3.97123877583
504.0,11.5674009249,8.63539232053,1.21431955351,3.97100295169
531.0,11.7741534484,8.87779632721,1.19789649984,3.97100295169
560.0,12.0005966884,9.13121869783,1.38676161703,3.97100295169
588.0,12.2565760032,9.40667779633,1.44424230487,3.97100295169
616.0,12.2664213614,9.71519198664,1.32106940236,3.97100295169
644.0,12.4830192432,10.0016694491,1.25537718768,3.97100295169
672.0,12.6208542589,10.2881469115,1.35391550969,3.97123877583
700.0,12.8177614241,10.56360601,1.56741520739,3.97123877583
728.0,12.9555964398,10.8170283806,1.78912643192,3.97100295169
757.0,13.1032768137,11.0484140234,1.95335696861,3.97147459998
784.0,13.2706479041,11.2577629382,2.0929529248,3.97100295169
813.0,13.4281736363,11.4450751252,2.19970277365,3.97123877583
841.0,13.6546168763,11.6434056761,2.33929872983,3.97100295169
868.0,13.831833325,11.8747913189,2.45426010552,3.97100295169
897.0,14.1173487146,12.1061769616,2.52816384703,3.97123877583
925.0,14.2354930138,12.403672788,2.60206758854,3.97123877583
953.0,14.3536373129,12.7232053422,2.67597133005,3.97123877583
981.0,14.4914723286,13.0647746244,2.67597133005,3.97123877583
1010.0,14.5702351947,13.4724540902,2.70060591055,3.97123877583
1037.0,14.7572970016,13.8801335559,2.67597133005,3.97123877583
1065.0,14.8360598677,14.3318864775,2.61849064221,3.97123877583
1094.0,14.8655959425,14.7395659432,2.52816384703,3.97100295169
1121.0,14.9049773756,15.1031719533,2.50352926652,3.97123877583
1150.0,14.8163691512,15.521869783,2.48710621285,3.97076712755
1178.0,14.7868330764,15.8634390651,2.42141399818,3.97123877583
1206.0,14.6293073442,16.0397328881,2.30645262249,3.97100295169
1234.0,14.2354930138,16.1168614357,2.31466414933,3.97123877583
1262.0,13.6841529511,16.1168614357,2.18327971998,3.97123877583
1290.0,13.5167818607,16.0066777963,2.03547223696,3.97100295169
1318.0,13.3494107702,15.874457429,1.8794532271,3.97123877583
1347.0,13.3100293372,15.7202003339,1.8548186466,3.97100295169
