----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,22
TIME,17:27:44,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,39.9,C
HUMIDITY,30.8,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,0.491372880513,-1.78797996661,2.15043361264,3.97123877583
33.0,0.53075431356,-1.78797996661,2.08474139796,3.97123877583
57.0,0.53075431356,-1.77696160267,2.17506819314,3.97123877583
86.0,0.58982646313,-1.75492487479,2.28181804199,3.97100295169
114.0,0.658743970961,-1.71085141903,2.24897193465,3.97123877583
142.0,0.688280045746,-1.72186978297,2.28181804199,3.97100295169
171.0,0.727661478793,-1.74390651085,2.24897193465,3.97123877583
199.0,0.786733628363,-1.75492487479,2.34751025667,3.97100295169
228.0,0.835960419671,-1.74390651085,2.56100995436,3.97100295169
257.0,0.973795435334,-1.74390651085,2.69239438372,3.97123877583
285.0,1.09193973447,-1.81001669449,2.73345201789,3.97100295169
314.0,1.22977475014,-1.85409015025,2.76629812523,3.97123877583
343.0,1.24946546666,-1.85409015025,2.84020186674,3.97123877583
371.0,1.35776440754,-1.78797996661,2.99622087659,3.97123877583
400.0,1.37745512406,-1.72186978297,3.14402835961,3.97123877583
429.0,1.39714584058,-1.66677796327,3.2589897353,3.97100295169
457.0,1.43652727363,-1.62270450751,3.29183584263,3.97100295169
486.0,1.38730048232,-1.52353923205,3.27541278897,3.97100295169
515.0,1.31838297449,-1.46844741235,3.2589897353,3.97123877583
543.0,1.43652727363,-1.39131886477,3.62850844285,3.97123877583
571.0,1.47590870668,-1.36928213689,4.06371936508,3.97123877583
600.0,1.52513549799,-1.35826377295,4.38396891162,3.97123877583
628.0,1.55467157277,-1.30317195326,4.35112280429,3.97123877583
657.0,1.60389836408,-1.22604340568,4.19510379443,3.97100295169
686.0,1.68266123017,-1.21502504174,4.21973837493,3.97100295169
714.0,1.82049624584,-1.23706176962,4.58104555565,3.97100295169
743.0,1.85987767888,-1.30317195326,4.96698731687,3.97123877583
772.0,1.97802197802,-1.28113522538,5.19691006824,3.97100295169
800.0,2.04693948585,-1.21502504174,5.32008297076,3.97100295169
829.0,2.12570235195,-1.1489148581,5.50894808795,3.97100295169
858.0,2.23400129282,-1.10484140234,5.80456305399,3.97100295169
886.0,2.37183630849,-1.10484140234,6.13302412737,3.97147459998
915.0,2.48013524937,-1.02771285476,6.50254283492,3.97123877583
944.0,2.5490527572,-0.884474123539,6.94596528399,3.97123877583
971.0,2.65735169808,-0.664106844741,7.33190704521,3.97123877583
1000.0,2.84441350505,-0.432721202003,7.54540674291,3.97123877583
1030.0,2.97240316245,-0.212353923205,7.75069491377,3.97100295169
1058.0,3.09054746159,0.0300500834725,8.03809835297,3.97100295169
1088.0,3.27760926856,0.360601001669,8.39940553369,3.97100295169
1117.0,3.35637213465,0.680133555927,8.78534729491,3.97123877583
1147.0,3.43513500075,1.032721202,8.91673172427,3.97123877583
1175.0,3.46467107553,1.33021702838,9.03990462678,3.97123877583
1204.0,3.56312465815,1.62771285476,9.06453920729,3.97100295169
1234.0,3.64188752424,1.95826377295,9.09738531463,3.97123877583
1262.0,3.63204216598,2.31085141903,9.22055821714,3.97100295169
1292.0,3.58281537467,2.70751252087,9.09738531463,3.97123877583
1321.0,3.36621749291,3.01602671119,8.93315477794,3.97123877583
1350.0,2.82472278852,3.20333889816,8.58005912405,3.97100295169
