----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,22
TIME,18:1:39,UTC
PLOT,16,#
HEIGHT,64,cm
TEMPERATURE,40.1,C
HUMIDITY,28.7,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,6.11307244791,3.55592654424,3.75168134537,3.97100295169
36.0,6.19183531401,3.62203672788,3.58745080868,3.97100295169
60.0,6.31982497141,3.6550918197,3.71883523803,3.97100295169
88.0,6.20168067227,3.7101836394,3.61208538918,3.97100295169
117.0,6.19183531401,3.68814691152,3.56281622817,3.97100295169
146.0,6.10322708965,3.62203672788,3.55460470134,3.97123877583
175.0,6.12291780618,3.44574290484,3.521758594,3.97123877583
202.0,5.99492814877,3.23639398998,3.63671996968,3.97100295169
231.0,5.98508279051,3.01602671119,3.62029691601,3.97100295169
260.0,6.10322708965,2.88380634391,3.7845274527,3.97100295169
288.0,6.32967032967,2.80667779633,3.86664272105,3.97100295169
317.0,6.55611356969,2.71853088481,4.01445020407,3.97100295169
346.0,6.72348466014,2.60834724541,4.10477699925,3.97147459998
374.0,6.94008254189,2.54223706177,4.29364211644,3.97100295169
403.0,7.20590721496,2.54223706177,4.55641097515,3.97100295169
432.0,7.3732783054,2.63038397329,4.79454525335,3.97123877583
460.0,7.73755656109,2.72954924875,5.06552563889,3.97123877583
489.0,8.05260802546,2.79565943239,5.31187144392,3.97123877583
518.0,8.28889662374,2.85075125209,5.67317862464,3.97123877583
546.0,8.49564914723,2.96093489149,6.01806275169,3.97100295169
575.0,8.75162846204,3.13722871452,6.32188924456,3.97123877583
604.0,8.96822634379,3.31352253756,6.61750421061,3.97100295169
631.0,9.19466958381,3.55592654424,6.89669612298,3.97123877583
660.0,9.352195316,3.83138564274,7.18409956219,3.97100295169
689.0,9.53925712297,4.150918197,7.47150300139,3.97100295169
718.0,9.79523643777,4.50350584307,7.76711796744,3.97100295169
747.0,9.992143603,4.90016694491,8.01346377247,3.97100295169
776.0,10.1890507682,5.30784641068,8.19411736283,3.97100295169
804.0,10.3564218587,5.6714524207,8.36655942635,3.97123877583
832.0,10.5237929491,6.04607679466,8.54721301671,3.97100295169
861.0,10.6911640396,6.44273789649,8.67038591923,3.97100295169
889.0,10.7010093978,6.87245409015,8.76071271441,3.97123877583
918.0,10.8880712048,7.24707846411,8.73607813391,3.97100295169
947.0,10.85853513,7.59966611018,8.80177034858,3.97100295169
975.0,10.8486897718,7.87512520868,8.84282798276,3.97123877583
1004.0,10.7699269057,8.183639399,8.72786660707,3.97100295169
1033.0,10.6025558152,8.49215358932,8.71965508024,3.97100295169
1061.0,10.0512157526,8.71252086811,8.53078996304,3.97123877583
1090.0,9.52941176471,8.77863105175,8.25980957751,3.97123877583
1119.0,9.30296852469,8.80066777963,7.9724061383,3.97100295169
1148.0,9.19466958381,8.72353923205,7.71784880643,3.97100295169
1177.0,9.16513350902,8.61335559265,7.47971452823,3.97123877583
1207.0,9.1454427925,8.48113522538,7.23336872319,3.97147459998
1234.0,8.8894634777,8.26076794658,6.96238833766,3.97147459998
1263.0,8.6827109542,7.99632721202,6.62571573744,3.97123877583
1292.0,8.43657699766,7.72086811352,6.37115840557,3.97123877583
1320.0,8.1707523246,7.48948247078,6.05090885903,3.97100295169
1349.0,7.9147730098,7.26911519199,5.79635152716,3.97123877583
1378.0,7.65879369499,7.01569282137,5.46789045378,3.97100295169
