----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,22
TIME,17:26:25,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,40.1,C
HUMIDITY,30.5,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,-0.650688677838,-2.7245409015,0.614878094588,3.97123877583
17.0,-0.6605340361,-2.7245409015,0.631301148257,3.97100295169
40.0,-0.581771170006,-2.76861435726,0.590243514085,3.97123877583
69.0,-0.650688677838,-2.80166944908,0.499916718905,3.97123877583
98.0,-0.640843319576,-2.8347245409,0.516339772574,3.97123877583
125.0,-0.640843319576,-2.81268781302,0.557397406747,3.97123877583
154.0,-0.60146188653,-2.79065108514,0.713416416602,3.97123877583
281.0,-0.0402764656159,-2.62537562604,1.15683886567,3.97076712755
346.0,0.048331758739,-2.43806343907,1.21431955351,3.97147459998
368.0,0.018795683954,-2.44908180301,1.30464634869,3.97100295169
397.0,0.048331758739,-2.40500834725,1.4031846707,3.97100295169
425.0,0.048331758739,-2.38297161937,1.60847284156,3.97123877583
454.0,0.0778678335239,-2.38297161937,1.77270337825,3.97100295169
483.0,0.156630699617,-2.37195325543,1.83018406609,3.97123877583
511.0,0.127094624832,-2.38297161937,1.96156849545,3.97100295169
540.0,0.215702849187,-2.38297161937,2.21612582732,3.97100295169
569.0,0.304311073542,-2.36093489149,2.41320247134,3.97100295169
597.0,0.373228581373,-2.36093489149,2.72524049105,3.97123877583
625.0,0.520908955298,-2.38297161937,3.0454900376,3.97123877583
654.0,0.678434687484,-2.41602671119,3.37395111098,3.97100295169
682.0,0.816269703148,-2.39398998331,3.71883523803,3.97100295169
711.0,1.02302222664,-2.32787979967,4.14583463342,3.97123877583
740.0,1.16085724231,-2.19565943239,4.53177639464,3.97100295169
768.0,1.32822833275,-2.04140233723,4.90950662903,3.97100295169
797.0,1.4955994232,-1.84307178631,5.35292907809,3.97123877583
826.0,1.66297051365,-1.66677796327,5.75529389298,3.97100295169
854.0,1.82049624584,-1.47946577629,6.16587023471,3.97100295169
883.0,1.91894982845,-1.22604340568,6.48611978125,3.97123877583
912.0,2.07647556064,-0.950584307179,6.86385001564,3.97100295169
940.0,2.24384665109,-0.642070116861,7.20873414269,3.97123877583
969.0,2.4702898911,-0.322537562604,7.55361826974,3.97147459998
998.0,2.50967132415,-0.0140233722871,7.93956003096,3.97100295169
1028.0,2.69673313112,0.28347245409,8.37477095319,3.97100295169
1056.0,2.77549599722,0.536894824708,8.62932828506,3.97123877583
1085.0,2.91333101288,0.757262103506,8.87567409009,3.97100295169
1115.0,3.00193923723,1.04373956594,9.12201989513,3.97147459998
1143.0,3.09054746159,1.37429048414,9.376577227,3.97123877583
1173.0,3.17915568594,1.71585976628,9.58186539786,3.97100295169
1202.0,3.23822783551,2.04641068447,9.68861524671,3.97100295169
1231.0,3.23822783551,2.31085141903,9.67219219304,3.97123877583
1260.0,3.29729998508,2.61936560935,9.65576913937,3.97123877583
1289.0,3.31699070161,2.93889816361,9.63113455887,3.97147459998
1318.0,3.2677639103,3.2694490818,9.54901929052,3.97123877583
1347.0,3.1890010442,3.51185308848,9.44226944167,3.97123877583
1377.0,2.87394957983,3.63305509182,9.22876974398,3.97100295169
1405.0,2.48013524937,3.69916527546,8.97421241211,3.97123877583
1435.0,2.28322808413,3.72120200334,8.64575133873,3.97123877583
1464.0,2.19461985978,3.68814691152,8.35834789952,3.97123877583
