----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,22
TIME,17:29:38,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,40.7,C
HUMIDITY,31.1,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.4548754413,9.47278797997,4.27721906277,3.97123877583
37.0,10.5434836657,9.77028380634,4.29364211644,3.97123877583
59.0,10.6419372483,9.91352253756,4.31827669695,3.97123877583
86.0,10.6419372483,10.1008347245,4.26079600911,3.97100295169
115.0,10.6222465317,10.2771285476,4.1868922676,3.97100295169
143.0,10.5336383074,10.4313856427,4.07193089191,3.97100295169
171.0,10.3564218587,10.5415692821,4.01445020407,3.97100295169
199.0,9.97245288648,10.6186978297,3.87485424788,3.97123877583
227.0,9.52941176471,10.6076794658,3.66135455019,3.97123877583
255.0,9.4014221073,10.5966611018,3.53818164767,3.97123877583
284.0,9.37188603252,10.5085141903,3.39037416465,3.97123877583
313.0,9.33250459947,10.4644407346,3.30004736947,3.97100295169
341.0,9.36204067426,10.3542570952,3.16045141328,3.97123877583
370.0,9.39157674904,10.2661101836,2.96337476925,3.97100295169
399.0,9.26358709164,10.1559265442,2.8319903399,3.97076712755
427.0,9.17497886729,10.0347245409,2.5938560617,3.97100295169
456.0,9.00760777684,9.91352253756,2.38856789084,3.97123877583
485.0,8.74178310377,9.77028380634,2.29824109566,3.97100295169
513.0,8.5547212968,9.60500834725,2.04368376379,3.97100295169
542.0,8.27905126548,9.43973288815,1.9040878076,3.97123877583
571.0,8.14121624981,9.26343906511,1.73164574408,3.97100295169
599.0,7.82616478544,9.07612687813,1.55099215372,3.97123877583
627.0,7.59972154542,8.84474123539,1.38676161703,3.97100295169
656.0,7.36343294714,8.61335559265,1.19789649984,3.97123877583
684.0,7.13698970713,8.33789649416,1.05830054365,3.97123877583
713.0,6.89085575058,8.05141903172,0.992608328975,3.97100295169
742.0,6.77271145144,7.7429048414,0.811954738616,3.97123877583
770.0,6.49704142012,7.43439065109,0.754474050775,3.97100295169
799.0,6.28044353836,7.12587646077,0.647724201926,3.97100295169
828.0,6.11307244791,6.77328881469,0.434224504229,3.97100295169
857.0,6.02446422356,6.44273789649,0.368532289553,3.97123877583
885.0,5.92601064094,6.09015025042,0.286417021208,3.97123877583
914.0,5.78817562528,5.77061769616,0.368532289553,3.97123877583
943.0,5.75863955049,5.3959933222,0.360320762719,3.97123877583
971.0,5.57157774352,5.03238731219,0.327474655381,3.97100295169
1000.0,5.48296951917,4.67979966611,0.34389770905,3.97123877583
1028.0,5.38451593655,4.37128547579,0.204301752863,3.97100295169
1056.0,5.30575307046,4.05175292154,0.220724806532,3.97147459998
1085.0,5.2959077122,3.75425709516,0.25357091387,3.97100295169
1114.0,5.32544378698,3.44574290484,0.237147860201,3.97100295169
1142.0,5.31559842872,3.18130217028,0.245359387036,3.97123877583
1171.0,5.34513450351,2.88380634391,0.352109235884,3.97123877583
1200.0,5.37467057829,2.67445742905,0.269993967539,3.97100295169
1228.0,5.44358808612,2.54223706177,0.384955343222,3.97123877583
1257.0,5.54204166874,2.47612687813,0.483493665236,3.97100295169
1286.0,5.77833026702,2.45409015025,0.573820460416,3.97123877583
1314.0,5.94570135747,2.45409015025,0.680570309264,3.97123877583
1343.0,6.13276316444,2.49816360601,0.770897104444,3.97123877583
1372.0,6.25090746358,2.56427378965,0.902281533796,3.97100295169
